Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.922824e-05
1.005776e+01	-8.917490e-05
1.011585e+01	1.319110e-04
1.017428e+01	-3.013248e-05
1.023305e+01	-1.022535e-04
1.029215e+01	1.154815e-04
1.035160e+01	-8.588833e-06
1.041139e+01	1.004652e-04
1.047153e+01	-2.627034e-05
1.053201e+01	2.163514e-05
1.059284e+01	-1.564799e-05
1.065403e+01	-1.419053e-04
1.071556e+01	-8.485078e-05
1.077746e+01	-2.485493e-04
1.083971e+01	3.174986e-05
1.090232e+01	-8.085446e-05
1.096529e+01	1.809457e-05
1.102862e+01	-8.688621e-05
1.109232e+01	4.037219e-05
1.115639e+01	-1.363807e-04
1.122083e+01	-1.062051e-04
1.128564e+01	4.891160e-06
1.135083e+01	-1.057478e-04
1.141639e+01	-6.784424e-05
1.148233e+01	2.250811e-04
1.154865e+01	1.100415e-04
1.161536e+01	-1.263961e-04
1.168245e+01	-2.483085e-05
1.174992e+01	5.487811e-05
1.181779e+01	-6.373232e-05
1.188605e+01	-2.069507e-04
1.195470e+01	-1.498368e-04
1.202375e+01	-3.461708e-05
1.209320e+01	-7.787243e-05
1.216305e+01	-1.823053e-04
1.223330e+01	-2.812931e-05
1.230396e+01	5.740841e-05
1.237503e+01	1.104402e-05
1.244651e+01	5.750853e-05
1.251840e+01	-1.641834e-04
1.259070e+01	-2.681450e-04
1.266343e+01	-1.055907e-04
1.273657e+01	-1.171888e-05
1.281014e+01	-4.752615e-05
1.288413e+01	8.652332e-05
1.295855e+01	-1.100324e-04
1.303339e+01	-3.259652e-05
1.310867e+01	1.146977e-04
1.318439e+01	-1.317805e-04
1.326054e+01	1.977268e-05
1.333713e+01	5.788314e-06
1.341417e+01	-2.801163e-04
1.349165e+01	-1.302923e-04
1.356958e+01	1.039521e-04
1.364795e+01	8.901422e-06
1.372678e+01	3.639826e-05
1.380607e+01	-5.205791e-05
1.388581e+01	-1.584420e-04
1.396602e+01	-1.135174e-04
1.404668e+01	-7.862555e-05
1.412782e+01	4.365680e-05
1.420942e+01	-4.531194e-05
1.429149e+01	-2.116737e-04
1.437404e+01	-2.005748e-04
1.445706e+01	-2.979648e-05
1.454057e+01	-8.209311e-05
1.462455e+01	-7.627640e-05
1.470902e+01	-1.887276e-04
1.479398e+01	-1.269279e-04
1.487943e+01	1.002804e-04
1.496537e+01	-2.578463e-05
1.505181e+01	-1.049432e-04
1.513875e+01	9.091927e-06
1.522619e+01	-3.694192e-05
1.531414e+01	3.149475e-05
1.540259e+01	-4.699317e-05
1.549156e+01	-4.561259e-05
1.558103e+01	8.019331e-05
1.567103e+01	3.366231e-05
1.576155e+01	-2.138604e-04
1.585258e+01	1.190669e-05
1.594415e+01	-9.390243e-05
1.603624e+01	-4.751101e-06
1.612886e+01	-1.548694e-05
1.622202e+01	-5.202181e-05
1.631572e+01	-2.047339e-04
1.640996e+01	-7.781791e-07
1.650474e+01	4.134463e-05
1.660008e+01	-9.012264e-05
1.669596e+01	-2.083040e-04
