Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.751758e-06
1.005776e+01	1.386064e-05
1.011585e+01	-1.330249e-04
1.017428e+01	-1.046142e-04
1.023305e+01	1.336424e-04
1.029215e+01	1.028267e-04
1.035160e+01	7.566391e-05
1.041139e+01	9.369156e-05
1.047153e+01	1.520520e-05
1.053201e+01	-1.266841e-05
1.059284e+01	-2.176521e-05
1.065403e+01	4.953680e-05
1.071556e+01	3.130524e-05
1.077746e+01	-4.818510e-05
1.083971e+01	-1.105023e-04
1.090232e+01	1.391245e-04
1.096529e+01	-1.861126e-05
1.102862e+01	-1.878398e-04
1.109232e+01	-1.357040e-05
1.115639e+01	6.581456e-05
1.122083e+01	2.145214e-04
1.128564e+01	-1.948431e-04
1.135083e+01	-2.110260e-05
1.141639e+01	1.737397e-04
1.148233e+01	5.698616e-05
1.154865e+01	-2.067131e-04
1.161536e+01	5.069597e-05
1.168245e+01	1.123853e-04
1.174992e+01	2.269228e-06
1.181779e+01	-1.385406e-04
1.188605e+01	1.884388e-05
1.195470e+01	-5.673119e-05
1.202375e+01	3.770504e-05
1.209320e+01	-4.960663e-05
1.216305e+01	-8.443006e-05
1.223330e+01	-1.125642e-04
1.230396e+01	-5.161754e-05
1.237503e+01	9.209452e-06
1.244651e+01	-1.660066e-04
1.251840e+01	3.564010e-05
1.259070e+01	8.089680e-06
1.266343e+01	-1.812792e-04
1.273657e+01	-1.407000e-04
1.281014e+01	5.330330e-05
1.288413e+01	-9.505463e-05
1.295855e+01	-2.580102e-05
1.303339e+01	4.620568e-05
1.310867e+01	-1.192842e-04
1.318439e+01	-1.190847e-04
1.326054e+01	-2.699320e-05
1.333713e+01	-2.843734e-05
1.341417e+01	-4.200231e-05
1.349165e+01	-1.720498e-04
1.356958e+01	-1.581659e-04
1.364795e+01	4.504182e-05
1.372678e+01	-1.721452e-05
1.380607e+01	2.179869e-05
1.388581e+01	8.687617e-05
1.396602e+01	-3.539096e-05
1.404668e+01	1.330400e-04
1.412782e+01	-7.809190e-05
1.420942e+01	-1.413620e-04
1.429149e+01	3.299953e-05
1.437404e+01	4.394178e-05
1.445706e+01	-1.503492e-04
1.454057e+01	-1.475245e-04
1.462455e+01	-1.425087e-04
1.470902e+01	-5.817665e-05
1.479398e+01	1.110525e-04
1.487943e+01	-1.620727e-04
1.496537e+01	8.496216e-06
1.505181e+01	4.304986e-05
1.513875e+01	-2.486993e-05
1.522619e+01	1.599624e-05
1.531414e+01	8.058192e-06
1.540259e+01	-1.371929e-04
1.549156e+01	3.349086e-05
1.558103e+01	-9.736865e-06
1.567103e+01	3.003733e-05
1.576155e+01	3.365944e-05
1.585258e+01	8.454013e-05
1.594415e+01	-3.579327e-05
1.603624e+01	-5.189814e-05
1.612886e+01	-2.097313e-04
1.622202e+01	-3.899562e-05
1.631572e+01	9.570233e-05
1.640996e+01	1.404243e-05
1.650474e+01	5.302636e-05
1.660008e+01	-2.531766e-05
1.669596e+01	-4.161990e-05
1.679239e+01	-4.872441e-05
1.688938e+01	1.089403e-05
1.698694e+01	-9.523390e-05
1.708505e+01	-9.688599e-05
1.718373e+01	-1.884069e-04
1.728299e+01	2.982629e-05
1.738281e+01	-1.710843e-04
1.748322e+01	-2.304645e-04
1.758420e+01	9.296904e-05
1.768576e+01	-1.332953e-04
1.778792e+01	-1.159247e-04
1.789066e+01	-6.671003e-05
1.799399e+01	-1.550108e-04
1.809793e+01	-6.830150e-05
1.820246e+01	1.646240e-04
1.830760e+01	-1.442073e-04
1.841334e+01	-1.275451e-05
1.851969e+01	-8.605969e-05
1.862666e+01	3.094195e-05
1.873425e+01	-6.372303e-05
1.884246e+01	-9.424588e-05
1.895129e+01	-1.199324e-04
1.906075e+01	-1.584648e-04
1.917085e+01	-5.107529e-06
1.928158e+01	-1.458435e-04
1.939295e+01	-3.392305e-05
1.950496e+01	-2.679460e-05
1.961762e+01	-7.227259e-05
1.973093e+01	-1.670894e-05
1.984490e+01	-2.386286e-04
1.995952e+01	-4.967805e-05
2.007480e+01	-9.640006e-05
2.019076e+01	1.470344e-04
2.030738e+01	-9.728627e-05
2.042467e+01	-7.930122e-05
2.054264e+01	9.376059e-05
2.066130e+01	-9.828925e-05
2.078064e+01	-4.491784e-05
2.090066e+01	-9.405031e-05
2.102139e+01	-1.914124e-04
2.114280e+01	-1.145061e-04
2.126492e+01	-4.258456e-05
2.138775e+01	-1.112383e-04
2.151128e+01	-2.067995e-05
2.163553e+01	-8.767401e-05
2.176050e+01	-1.485336e-04
2.188619e+01	-4.659932e-05
2.201260e+01	-2.712872e-04
2.213974e+01	-1.486573e-04
2.226762e+01	-1.157455e-04
2.239624e+01	5.598054e-05
2.252560e+01	-7.240547e-05
2.265571e+01	5.163624e-05
2.278656e+01	-1.108193e-04
2.291818e+01	-2.669736e-04
2.305055e+01	-2.205765e-04
2.318369e+01	-2.159277e-04
2.331760e+01	-1.728741e-04
2.345228e+01	-5.871018e-06
2.358774e+01	-2.274873e-04
2.372398e+01	-1.734844e-04
2.386101e+01	-5.584239e-05
2.399883e+01	-2.175023e-05
2.413745e+01	1.117978e-05
2.427686e+01	-3.499751e-05
2.441709e+01	-1.033820e-04
2.455812e+01	-1.232266e-04
2.469997e+01	-1.446160e-04
2.484263e+01	-1.881228e-04
2.498612e+01	-4.932193e-05
2.513044e+01	-6.098772e-05
2.527559e+01	-1.983164e-04
2.542158e+01	-1.266584e-04
2.556842e+01	-1.207708e-04
2.571610e+01	-1.491712e-04
2.586463e+01	-1.202509e-04
2.601403e+01	-1.279134e-04
2.616428e+01	-1.193224e-04
2.631541e+01	4.002279e-05
2.646740e+01	-1.314263e-05
2.662028e+01	8.458558e-05
2.677404e+01	-7.504355e-05
2.692868e+01	-1.656653e-05
2.708422e+01	-1.494748e-04
2.724066e+01	-1.321632e-04
2.739800e+01	-2.232732e-04
2.755625e+01	-1.294023e-04
2.771541e+01	-8.097111e-05
2.787550e+01	-5.408543e-05
2.803650e+01	-1.581034e-04
2.819844e+01	-2.393568e-04
2.836131e+01	-2.714497e-04
2.852513e+01	-1.321546e-05
2.868989e+01	-2.199504e-05
2.885560e+01	-2.143063e-04
2.902227e+01	-9.844613e-05
2.918990e+01	-1.500862e-04
2.935850e+01	-1.886666e-04
2.952807e+01	-2.399614e-04
2.969863e+01	-2.537938e-04
2.987016e+01	-7.147749e-05
3.004269e+01	-1.645413e-04
3.021622e+01	-1.685512e-04
3.039075e+01	-1.244576e-04
3.056628e+01	-2.268839e-04
3.074283e+01	-2.593980e-04
3.092040e+01	-2.278208e-04
3.109900e+01	-1.671375e-04
3.127862e+01	-3.509629e-04
3.145929e+01	-1.357581e-04
3.164099e+01	-1.858012e-04
3.182375e+01	-4.212093e-04
3.200756e+01	-1.650054e-04
3.219244e+01	-4.217474e-04
3.237838e+01	-2.342849e-04
3.256540e+01	-1.428594e-04
3.275349e+01	-1.686430e-04
3.294268e+01	-8.220295e-05
3.313295e+01	-3.144589e-04
3.332433e+01	-5.983099e-05
3.351681e+01	-1.497861e-04
3.371040e+01	-1.494607e-04
3.390511e+01	-2.323933e-04
3.410094e+01	-3.043114e-04
3.429791e+01	-2.971640e-04
