Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.433452e-05
1.005776e+01	-1.657767e-04
1.011585e+01	-1.649722e-04
1.017428e+01	2.243708e-05
1.023305e+01	-8.178225e-05
1.029215e+01	1.853779e-04
1.035160e+01	-3.601442e-05
1.041139e+01	-6.125653e-07
1.047153e+01	3.676143e-05
1.053201e+01	-1.267889e-04
1.059284e+01	1.691640e-05
1.065403e+01	2.261019e-06
1.071556e+01	-8.733323e-05
1.077746e+01	-7.230530e-05
1.083971e+01	5.831527e-05
1.090232e+01	-1.326488e-05
1.096529e+01	-8.844802e-05
1.102862e+01	1.654821e-05
1.109232e+01	-5.896501e-05
1.115639e+01	-9.086805e-07
1.122083e+01	-3.567692e-05
1.128564e+01	-1.271184e-04
1.135083e+01	-1.563955e-04
1.141639e+01	2.374931e-05
1.148233e+01	1.485626e-04
1.154865e+01	6.146473e-05
1.161536e+01	1.095248e-04
1.168245e+01	-8.788957e-06
1.174992e+01	1.212348e-05
1.181779e+01	-1.910077e-04
1.188605e+01	-5.753453e-05
1.195470e+01	7.670766e-05
1.202375e+01	-8.611629e-06
1.209320e+01	7.748316e-05
1.216305e+01	-4.027652e-05
1.223330e+01	1.335934e-04
1.230396e+01	2.419500e-05
1.237503e+01	5.411170e-05
1.244651e+01	1.409143e-04
1.251840e+01	8.621064e-05
1.259070e+01	1.669483e-05
1.266343e+01	9.551744e-05
1.273657e+01	-2.321676e-05
1.281014e+01	-7.583406e-05
1.288413e+01	-1.096912e-04
1.295855e+01	4.381862e-06
1.303339e+01	9.489976e-06
1.310867e+01	-1.475264e-04
1.318439e+01	-9.977352e-05
1.326054e+01	-2.696707e-05
1.333713e+01	5.394740e-05
1.341417e+01	-3.013450e-05
1.349165e+01	1.223381e-05
1.356958e+01	-6.499336e-05
1.364795e+01	7.909906e-05
1.372678e+01	8.263725e-05
1.380607e+01	-7.774409e-05
1.388581e+01	1.780233e-04
1.396602e+01	-5.176733e-06
1.404668e+01	2.883713e-05
1.412782e+01	-7.327129e-06
1.420942e+01	-1.109372e-04
1.429149e+01	1.828813e-05
1.437404e+01	-8.885456e-05
1.445706e+01	-1.221939e-04
1.454057e+01	1.760515e-05
1.462455e+01	8.099947e-05
