Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.266370e-05
1.005776e+01	-3.867694e-05
1.011585e+01	2.237593e-05
1.017428e+01	1.284538e-05
1.023305e+01	9.246442e-05
1.029215e+01	-1.471232e-05
1.035160e+01	7.175027e-06
1.041139e+01	-1.274083e-04
1.047153e+01	-1.006947e-04
1.053201e+01	1.115149e-04
1.059284e+01	-4.151835e-05
1.065403e+01	-1.412256e-04
1.071556e+01	-8.854995e-05
1.077746e+01	-7.611323e-05
1.083971e+01	-2.838381e-05
1.090232e+01	-2.944258e-05
1.096529e+01	-1.042556e-04
1.102862e+01	-3.141784e-05
1.109232e+01	-1.000177e-04
1.115639e+01	-5.225872e-05
1.122083e+01	7.631557e-06
1.128564e+01	-2.721310e-06
1.135083e+01	1.022273e-04
1.141639e+01	2.444480e-05
1.148233e+01	-1.110499e-04
1.154865e+01	2.715674e-05
1.161536e+01	1.445439e-05
1.168245e+01	5.345887e-06
1.174992e+01	-2.442274e-05
1.181779e+01	1.221086e-04
1.188605e+01	-4.203742e-05
1.195470e+01	-1.233333e-04
1.202375e+01	7.094559e-05
1.209320e+01	3.020794e-05
1.216305e+01	-1.529132e-04
1.223330e+01	1.762614e-04
1.230396e+01	-5.993855e-05
1.237503e+01	-1.979902e-05
1.244651e+01	-2.093941e-04
1.251840e+01	2.327803e-05
1.259070e+01	3.612714e-05
1.266343e+01	-9.404722e-05
1.273657e+01	-1.149966e-05
1.281014e+01	9.526823e-05
1.288413e+01	-6.314723e-06
1.295855e+01	-1.023593e-05
1.303339e+01	-6.193372e-05
1.310867e+01	9.457054e-05
1.318439e+01	-8.864213e-05
1.326054e+01	-2.011812e-06
1.333713e+01	-2.466931e-06
1.341417e+01	-7.629004e-06
1.349165e+01	-1.508264e-04
1.356958e+01	-8.295507e-05
1.364795e+01	1.111427e-04
1.372678e+01	-1.070317e-04
1.380607e+01	1.176744e-05
1.388581e+01	-7.619462e-06
1.396602e+01	1.345247e-04
1.404668e+01	3.896344e-05
1.412782e+01	-9.926264e-05
1.420942e+01	3.374192e-05
1.429149e+01	-2.584176e-05
1.437404e+01	-8.246431e-05
1.445706e+01	-7.188017e-05
1.454057e+01	5.287881e-05
1.462455e+01	5.246119e-05
1.470902e+01	-4.838524e-05
1.479398e+01	-3.157861e-05
1.487943e+01	-1.193777e-04
1.496537e+01	6.354706e-05
1.505181e+01	5.439358e-05
1.513875e+01	-7.974675e-05
1.522619e+01	-5.827866e-06
1.531414e+01	-6.113496e-05
1.540259e+01	1.716965e-05
1.549156e+01	-1.239047e-04
1.558103e+01	-1.600422e-04
1.567103e+01	-1.097695e-05
1.576155e+01	-3.886344e-06
1.585258e+01	2.579805e-06
1.594415e+01	-1.377418e-04
1.603624e+01	-1.015550e-04
1.612886e+01	-4.368165e-05
1.622202e+01	-2.177466e-05
1.631572e+01	1.243966e-05
1.640996e+01	-1.013384e-04
1.650474e+01	4.546610e-05
1.660008e+01	-4.793117e-05
1.669596e+01	-6.904899e-05
1.679239e+01	-3.300341e-05
1.688938e+01	-1.859713e-04
1.698694e+01	1.699499e-04
1.708505e+01	-1.394815e-04
1.718373e+01	8.667913e-05
1.728299e+01	-2.773188e-05
1.738281e+01	9.094470e-05
1.748322e+01	6.759987e-05
1.758420e+01	-4.546484e-05
1.768576e+01	-1.157812e-04
1.778792e+01	-5.688575e-05
1.789066e+01	-8.330097e-05
1.799399e+01	-1.811386e-04
1.809793e+01	-1.156310e-04
1.820246e+01	1.090975e-04
1.830760e+01	-8.833417e-05
1.841334e+01	-1.070520e-04
1.851969e+01	-8.755464e-05
1.862666e+01	7.708064e-06
1.873425e+01	-1.971013e-04
1.884246e+01	-3.806474e-06
1.895129e+01	-6.586400e-05
1.906075e+01	-1.384305e-05
1.917085e+01	-1.633897e-04
1.928158e+01	-1.079074e-04
1.939295e+01	-9.442005e-05
1.950496e+01	-1.187017e-04
1.961762e+01	-5.476422e-05
1.973093e+01	-2.267206e-04
1.984490e+01	-1.774193e-04
1.995952e+01	-1.443423e-04
2.007480e+01	-1.221665e-04
2.019076e+01	-2.066095e-04
2.030738e+01	-9.615391e-05
2.042467e+01	-4.533995e-05
2.054264e+01	8.185235e-06
2.066130e+01	-8.850296e-05
2.078064e+01	-7.304588e-05
2.090066e+01	-2.479550e-06
2.102139e+01	-5.822521e-05
2.114280e+01	-1.587212e-04
2.126492e+01	-5.359069e-05
2.138775e+01	-8.456040e-05
2.151128e+01	-1.477163e-04
2.163553e+01	-9.033913e-05
2.176050e+01	-9.289367e-05
2.188619e+01	-1.134132e-04
2.201260e+01	-2.072002e-05
2.213974e+01	-5.570948e-05
2.226762e+01	-1.296885e-04
2.239624e+01	-6.224154e-05
2.252560e+01	-2.087880e-05
2.265571e+01	-3.487885e-05
2.278656e+01	-1.343692e-04
2.291818e+01	-9.518098e-05
2.305055e+01	-4.877883e-05
2.318369e+01	-1.879039e-05
2.331760e+01	-6.462701e-05
2.345228e+01	-1.927105e-04
2.358774e+01	-6.450671e-05
2.372398e+01	-1.565710e-04
2.386101e+01	-1.930753e-04
2.399883e+01	-9.261852e-05
2.413745e+01	-2.153251e-04
2.427686e+01	-1.574110e-04
2.441709e+01	-9.128069e-05
2.455812e+01	-1.504021e-04
2.469997e+01	9.791133e-06
2.484263e+01	-2.325832e-04
2.498612e+01	3.483407e-05
2.513044e+01	6.812286e-05
2.527559e+01	-2.121891e-05
2.542158e+01	-5.359072e-05
2.556842e+01	-7.376001e-05
2.571610e+01	-1.200520e-04
2.586463e+01	-2.158915e-04
2.601403e+01	-2.368095e-04
2.616428e+01	-2.595679e-04
2.631541e+01	-1.917111e-04
2.646740e+01	-1.730895e-04
2.662028e+01	9.953661e-05
2.677404e+01	-2.142451e-04
2.692868e+01	-2.073091e-04
2.708422e+01	-1.424818e-04
2.724066e+01	-2.952316e-04
2.739800e+01	-1.747086e-04
2.755625e+01	-3.893177e-05
2.771541e+01	-1.721846e-04
2.787550e+01	-7.227837e-05
2.803650e+01	-1.568112e-04
2.819844e+01	-9.845109e-05
2.836131e+01	-2.489925e-04
2.852513e+01	-1.715508e-04
2.868989e+01	-2.487814e-04
2.885560e+01	-3.463602e-04
2.902227e+01	-1.954574e-04
2.918990e+01	-1.167921e-04
2.935850e+01	-2.577020e-04
2.952807e+01	-1.487423e-04
2.969863e+01	-2.763800e-04
2.987016e+01	-1.236267e-04
3.004269e+01	-9.730058e-05
