Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.172887e-04
1.005776e+01	9.564764e-05
1.011585e+01	2.302613e-05
1.017428e+01	1.198109e-04
1.023305e+01	-9.293961e-05
1.029215e+01	8.821049e-06
1.035160e+01	-5.739483e-05
1.041139e+01	5.521028e-05
1.047153e+01	4.501367e-06
1.053201e+01	-2.588039e-05
1.059284e+01	-3.542875e-05
1.065403e+01	-9.194384e-07
1.071556e+01	-1.525847e-05
1.077746e+01	-2.647971e-04
1.083971e+01	-6.274115e-05
1.090232e+01	-5.471145e-05
1.096529e+01	-2.416874e-05
1.102862e+01	-1.418505e-04
1.109232e+01	-5.450497e-05
1.115639e+01	-1.021868e-04
1.122083e+01	9.610571e-05
1.128564e+01	1.633518e-04
1.135083e+01	-9.202278e-05
1.141639e+01	5.178447e-05
1.148233e+01	1.017297e-04
1.154865e+01	-2.402861e-04
1.161536e+01	-3.513085e-05
1.168245e+01	-8.565633e-05
1.174992e+01	4.322410e-05
1.181779e+01	-1.436643e-04
1.188605e+01	-1.990644e-04
1.195470e+01	-1.519345e-04
1.202375e+01	-1.404340e-04
1.209320e+01	6.512495e-05
1.216305e+01	-6.169282e-06
1.223330e+01	-4.415695e-05
1.230396e+01	-8.916929e-05
1.237503e+01	-7.119180e-05
1.244651e+01	6.940415e-05
1.251840e+01	-1.090869e-04
1.259070e+01	-1.471079e-04
1.266343e+01	5.530936e-06
1.273657e+01	5.116719e-05
1.281014e+01	-1.674690e-04
1.288413e+01	5.576633e-05
1.295855e+01	-4.221977e-05
1.303339e+01	-1.376914e-04
1.310867e+01	8.038820e-05
1.318439e+01	-4.989433e-05
1.326054e+01	-7.020532e-05
1.333713e+01	-6.198550e-05
1.341417e+01	-1.003187e-04
1.349165e+01	-2.996437e-05
1.356958e+01	-2.484591e-05
1.364795e+01	-5.085093e-05
1.372678e+01	-1.693116e-05
1.380607e+01	-5.632360e-05
1.388581e+01	1.502013e-05
1.396602e+01	-1.422121e-04
1.404668e+01	8.603203e-05
1.412782e+01	-1.959761e-07
1.420942e+01	-1.030743e-04
1.429149e+01	-8.678262e-05
1.437404e+01	3.048546e-05
1.445706e+01	-1.148779e-04
1.454057e+01	-5.574061e-05
1.462455e+01	-1.530104e-04
1.470902e+01	-1.610088e-05
1.479398e+01	5.280701e-05
1.487943e+01	-2.196893e-04
1.496537e+01	-1.131020e-04
1.505181e+01	6.649824e-05
1.513875e+01	-5.606920e-05
1.522619e+01	1.090302e-05
1.531414e+01	-1.179516e-04
1.540259e+01	-1.142838e-05
1.549156e+01	-1.409258e-04
1.558103e+01	-3.329078e-05
1.567103e+01	-2.126194e-04
1.576155e+01	-1.301844e-04
1.585258e+01	6.381572e-05
1.594415e+01	1.186243e-04
1.603624e+01	2.744501e-05
1.612886e+01	-5.698534e-05
1.622202e+01	-6.499365e-05
1.631572e+01	1.037669e-05
1.640996e+01	-6.743321e-06
1.650474e+01	-2.550164e-05
1.660008e+01	1.180720e-05
1.669596e+01	-3.713894e-05
1.679239e+01	-4.942453e-05
1.688938e+01	6.477564e-05
1.698694e+01	-3.944171e-05
1.708505e+01	-1.563649e-04
1.718373e+01	-1.669129e-04
1.728299e+01	4.706999e-05
1.738281e+01	-1.468407e-04
1.748322e+01	-1.674576e-05
1.758420e+01	-5.287433e-05
1.768576e+01	4.693954e-05
1.778792e+01	-7.500846e-05
1.789066e+01	-5.589845e-06
1.799399e+01	-1.477403e-04
1.809793e+01	-1.656939e-04
1.820246e+01	-6.886372e-05
1.830760e+01	-6.883910e-05
1.841334e+01	-1.296802e-05
1.851969e+01	-1.180646e-04
1.862666e+01	-7.691945e-05
