Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.699202e-05
1.005776e+01	-1.718887e-05
1.011585e+01	-1.738801e-05
1.017428e+01	-1.758946e-05
1.023305e+01	-1.779323e-05
1.029215e+01	-1.799937e-05
1.035160e+01	-1.820790e-05
1.041139e+01	-1.841884e-05
1.047153e+01	-1.863223e-05
1.053201e+01	-1.884809e-05
1.059284e+01	-1.906645e-05
1.065403e+01	-1.928734e-05
1.071556e+01	-1.951079e-05
1.077746e+01	-1.973683e-05
1.083971e+01	-1.996548e-05
1.090232e+01	-2.019679e-05
1.096529e+01	-2.043077e-05
1.102862e+01	-2.066747e-05
1.109232e+01	-2.090691e-05
1.115639e+01	-2.114912e-05
1.122083e+01	-2.139414e-05
1.128564e+01	-2.164199e-05
1.135083e+01	-2.189272e-05
1.141639e+01	-2.214635e-05
1.148233e+01	-2.240292e-05
1.154865e+01	-2.266247e-05
1.161536e+01	-2.292502e-05
1.168245e+01	-2.319061e-05
1.174992e+01	-2.345928e-05
1.181779e+01	-2.373106e-05
1.188605e+01	-2.400599e-05
1.195470e+01	-2.428410e-05
1.202375e+01	-2.456544e-05
1.209320e+01	-2.485004e-05
1.216305e+01	-2.513793e-05
1.223330e+01	-2.542916e-05
1.230396e+01	-2.572377e-05
1.237503e+01	-2.602178e-05
1.244651e+01	-2.632325e-05
1.251840e+01	-2.662821e-05
1.259070e+01	-2.693671e-05
1.266343e+01	-2.724877e-05
1.273657e+01	-2.756446e-05
1.281014e+01	-2.788380e-05
1.288413e+01	-2.820684e-05
1.295855e+01	-2.853362e-05
1.303339e+01	-2.886419e-05
1.310867e+01	-2.919859e-05
1.318439e+01	-2.953686e-05
1.326054e+01	-2.987905e-05
1.333713e+01	-3.022521e-05
1.341417e+01	-3.057538e-05
1.349165e+01	-3.092960e-05
1.356958e+01	-3.128793e-05
1.364795e+01	-3.165040e-05
1.372678e+01	-3.201708e-05
1.380607e+01	-3.238801e-05
1.388581e+01	-3.276323e-05
1.396602e+01	-3.314280e-05
1.404668e+01	-3.352677e-05
1.412782e+01	-3.391518e-05
1.420942e+01	-3.430810e-05
1.429149e+01	-3.470556e-05
1.437404e+01	-3.510764e-05
1.445706e+01	-3.551437e-05
1.454057e+01	-3.592581e-05
1.462455e+01	-3.634202e-05
1.470902e+01	-3.676305e-05
1.479398e+01	-3.718896e-05
1.487943e+01	-3.761980e-05
1.496537e+01	-3.805563e-05
1.505181e+01	-3.849652e-05
1.513875e+01	-3.894251e-05
1.522619e+01	-3.939367e-05
1.531414e+01	-3.985005e-05
1.540259e+01	-4.031172e-05
1.549156e+01	-4.077874e-05
1.558103e+01	-4.125117e-05
1.567103e+01	-4.172908e-05
1.576155e+01	-4.221252e-05
1.585258e+01	-4.270156e-05
1.594415e+01	-4.319627e-05
1.603624e+01	-4.369670e-05
1.612886e+01	-4.420294e-05
1.622202e+01	-4.471504e-05
1.631572e+01	-4.523308e-05
1.640996e+01	-4.575711e-05
1.650474e+01	-4.628722e-05
1.660008e+01	-4.682346e-05
1.669596e+01	-4.736592e-05
1.679239e+01	-4.791467e-05
1.688938e+01	-4.846977e-05
1.698694e+01	-4.903130e-05
1.708505e+01	-4.959934e-05
1.718373e+01	-5.017396e-05
1.728299e+01	-5.075524e-05
1.738281e+01	-5.134325e-05
1.748322e+01	-5.193807e-05
1.758420e+01	-5.253978e-05
1.768576e+01	-5.314847e-05
1.778792e+01	-5.376420e-05
1.789066e+01	-5.438707e-05
1.799399e+01	-5.501716e-05
1.809793e+01	-5.565454e-05
1.820246e+01	-5.629931e-05
1.830760e+01	-5.695155e-05
1.841334e+01	-5.761135e-05
1.851969e+01	-5.827878e-05
1.862666e+01	-5.895396e-05
1.873425e+01	-5.963695e-05
1.884246e+01	-6.032786e-05
1.895129e+01	-6.102677e-05
1.906075e+01	-6.173377e-05
1.917085e+01	-6.244897e-05
1.928158e+01	-6.317245e-05
1.939295e+01	-6.390432e-05
1.950496e+01	-6.464466e-05
1.961762e+01	-6.539358e-05
1.973093e+01	-6.615118e-05
1.984490e+01	-6.691755e-05
1.995952e+01	-6.769281e-05
2.007480e+01	-6.847704e-05
2.019076e+01	-6.927036e-05
2.030738e+01	-7.007287e-05
2.042467e+01	-7.088468e-05
2.054264e+01	-7.170589e-05
2.066130e+01	-7.253662e-05
2.078064e+01	-7.337697e-05
2.090066e+01	-7.422705e-05
2.102139e+01	-7.508699e-05
2.114280e+01	-7.595688e-05
2.126492e+01	-7.683686e-05
2.138775e+01	-7.772702e-05
2.151128e+01	-7.862750e-05
