Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138972e+00
1.005776e+01	-2.158622e+00
1.011585e+01	-2.178046e+00
1.017428e+01	-2.198021e+00
1.023305e+01	-2.217839e+00
1.029215e+01	-2.238001e+00
1.035160e+01	-2.258050e+00
1.041139e+01	-2.278519e+00
1.047153e+01	-2.298891e+00
1.053201e+01	-2.319602e+00
1.059284e+01	-2.340461e+00
1.065403e+01	-2.361113e+00
1.071556e+01	-2.382314e+00
1.077746e+01	-2.403612e+00
1.083971e+01	-2.424822e+00
1.090232e+01	-2.446540e+00
1.096529e+01	-2.468032e+00
1.102862e+01	-2.489814e+00
1.109232e+01	-2.511645e+00
1.115639e+01	-2.533577e+00
1.122083e+01	-2.555839e+00
1.128564e+01	-2.578364e+00
1.135083e+01	-2.600732e+00
1.141639e+01	-2.623212e+00
1.148233e+01	-2.646030e+00
1.154865e+01	-2.668896e+00
1.161536e+01	-2.692193e+00
1.168245e+01	-2.715033e+00
1.174992e+01	-2.738566e+00
1.181779e+01	-2.761848e+00
1.188605e+01	-2.785633e+00
1.195470e+01	-2.809088e+00
1.202375e+01	-2.833324e+00
1.209320e+01	-2.857195e+00
1.216305e+01	-2.881307e+00
1.223330e+01	-2.906042e+00
1.230396e+01	-2.930121e+00
1.237503e+01	-2.954997e+00
1.244651e+01	-2.979547e+00
1.251840e+01	-3.004699e+00
1.259070e+01	-3.029627e+00
1.266343e+01	-3.054772e+00
1.273657e+01	-3.079910e+00
1.281014e+01	-3.105791e+00
1.288413e+01	-3.131165e+00
1.295855e+01	-3.157152e+00
1.303339e+01	-3.182950e+00
1.310867e+01	-3.208817e+00
1.318439e+01	-3.235083e+00
1.326054e+01	-3.261464e+00
1.333713e+01	-3.288160e+00
1.341417e+01	-3.314681e+00
1.349165e+01	-3.341553e+00
1.356958e+01	-3.368446e+00
1.364795e+01	-3.395368e+00
1.372678e+01	-3.422685e+00
1.380607e+01	-3.449908e+00
1.388581e+01	-3.477379e+00
1.396602e+01	-3.504807e+00
1.404668e+01	-3.533026e+00
1.412782e+01	-3.560702e+00
1.420942e+01	-3.588830e+00
1.429149e+01	-3.616884e+00
1.437404e+01	-3.645564e+00
1.445706e+01	-3.673990e+00
1.454057e+01	-3.702712e+00
1.462455e+01	-3.731521e+00
1.470902e+01	-3.760119e+00
1.479398e+01	-3.788996e+00
1.487943e+01	-3.818428e+00
1.496537e+01	-3.847530e+00
1.505181e+01	-3.877289e+00
1.513875e+01	-3.906943e+00
1.522619e+01	-3.936383e+00
1.531414e+01	-3.966716e+00
1.540259e+01	-3.996595e+00
1.549156e+01	-4.026679e+00
1.558103e+01	-4.057095e+00
1.567103e+01	-4.087289e+00
1.576155e+01	-4.118188e+00
1.585258e+01	-4.148594e+00
1.594415e+01	-4.179649e+00
1.603624e+01	-4.210517e+00
1.612886e+01	-4.241643e+00
1.622202e+01	-4.272917e+00
1.631572e+01	-4.304322e+00
1.640996e+01	-4.335930e+00
1.650474e+01	-4.367275e+00
1.660008e+01	-4.399313e+00
1.669596e+01	-4.431217e+00
1.679239e+01	-4.463253e+00
1.688938e+01	-4.495432e+00
1.698694e+01	-4.527679e+00
1.708505e+01	-4.560447e+00
1.718373e+01	-4.592631e+00
1.728299e+01	-4.625654e+00
1.738281e+01	-4.658247e+00
1.748322e+01	-4.691348e+00
1.758420e+01	-4.724360e+00
1.768576e+01	-4.757481e+00
1.778792e+01	-4.790897e+00
1.789066e+01	-4.824459e+00
1.799399e+01	-4.858073e+00
1.809793e+01	-4.892185e+00
1.820246e+01	-4.925648e+00
1.830760e+01	-4.959866e+00
1.841334e+01	-4.993852e+00
1.851969e+01	-5.027898e+00
1.862666e+01	-5.062342e+00
1.873425e+01	-5.097026e+00
1.884246e+01	-5.131543e+00
1.895129e+01	-5.166307e+00
1.906075e+01	-5.201389e+00
1.917085e+01	-5.236003e+00
1.928158e+01	-5.271453e+00
1.939295e+01	-5.306515e+00
1.950496e+01	-5.341902e+00
1.961762e+01	-5.376911e+00
1.973093e+01	-5.412967e+00
1.984490e+01	-5.448702e+00
1.995952e+01	-5.484616e+00
2.007480e+01	-5.520283e+00
2.019076e+01	-5.556450e+00
2.030738e+01	-5.592727e+00
2.042467e+01	-5.628738e+00
2.054264e+01	-5.665419e+00
2.066130e+01	-5.701712e+00
2.078064e+01	-5.738578e+00
2.090066e+01	-5.775201e+00
2.102139e+01	-5.811884e+00
2.114280e+01	-5.848952e+00
2.126492e+01	-5.886111e+00
2.138775e+01	-5.923007e+00
2.151128e+01	-5.960833e+00
2.163553e+01	-5.998282e+00
2.176050e+01	-6.035496e+00
2.188619e+01	-6.073278e+00
2.201260e+01	-6.110534e+00
2.213974e+01	-6.148279e+00
2.226762e+01	-6.186433e+00
2.239624e+01	-6.224614e+00
2.252560e+01	-6.262398e+00
2.265571e+01	-6.300797e+00
2.278656e+01	-6.339344e+00
2.291818e+01	-6.377793e+00
2.305055e+01	-6.416172e+00
2.318369e+01	-6.454955e+00
2.331760e+01	-6.493323e+00
2.345228e+01	-6.532686e+00
2.358774e+01	-6.571774e+00
2.372398e+01	-6.610376e+00
2.386101e+01	-6.649615e+00
2.399883e+01	-6.689028e+00
2.413745e+01	-6.728645e+00
2.427686e+01	-6.767860e+00
2.441709e+01	-6.807016e+00
2.455812e+01	-6.846857e+00
2.469997e+01	-6.886568e+00
2.484263e+01	-6.926223e+00
2.498612e+01	-6.966532e+00
2.513044e+01	-7.006294e+00
2.527559e+01	-7.046890e+00
2.542158e+01	-7.087254e+00
2.556842e+01	-7.127093e+00
2.571610e+01	-7.167747e+00
2.586463e+01	-7.208094e+00
2.601403e+01	-7.248226e+00
2.616428e+01	-7.288745e+00
2.631541e+01	-7.330104e+00
2.646740e+01	-7.370348e+00
2.662028e+01	-7.411693e+00
2.677404e+01	-7.452493e+00
2.692868e+01	-7.493551e+00
2.708422e+01	-7.534437e+00
2.724066e+01	-7.575918e+00
2.739800e+01	-7.617526e+00
2.755625e+01	-7.658663e+00
2.771541e+01	-7.699943e+00
