Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138112e+00
1.005776e+01	-2.157736e+00
1.011585e+01	-2.177220e+00
1.017428e+01	-2.197038e+00
1.023305e+01	-2.217047e+00
1.029215e+01	-2.237049e+00
1.035160e+01	-2.257189e+00
1.041139e+01	-2.277632e+00
1.047153e+01	-2.298293e+00
1.053201e+01	-2.318659e+00
1.059284e+01	-2.339480e+00
1.065403e+01	-2.360517e+00
1.071556e+01	-2.381387e+00
1.077746e+01	-2.402748e+00
1.083971e+01	-2.424003e+00
1.090232e+01	-2.445509e+00
1.096529e+01	-2.466989e+00
1.102862e+01	-2.488838e+00
1.109232e+01	-2.510932e+00
1.115639e+01	-2.532688e+00
1.122083e+01	-2.554832e+00
1.128564e+01	-2.577155e+00
1.135083e+01	-2.599659e+00
1.141639e+01	-2.622392e+00
1.148233e+01	-2.645110e+00
1.154865e+01	-2.667911e+00
1.161536e+01	-2.690992e+00
1.168245e+01	-2.714067e+00
1.174992e+01	-2.737457e+00
1.181779e+01	-2.761004e+00
1.188605e+01	-2.784555e+00
1.195470e+01	-2.808253e+00
1.202375e+01	-2.832417e+00
1.209320e+01	-2.856267e+00
1.216305e+01	-2.880339e+00
1.223330e+01	-2.904622e+00
1.230396e+01	-2.929122e+00
1.237503e+01	-2.953879e+00
1.244651e+01	-2.978528e+00
1.251840e+01	-3.003392e+00
1.259070e+01	-3.028504e+00
1.266343e+01	-3.053656e+00
1.273657e+01	-3.078976e+00
1.281014e+01	-3.104557e+00
1.288413e+01	-3.130105e+00
1.295855e+01	-3.156013e+00
1.303339e+01	-3.182107e+00
1.310867e+01	-3.207847e+00
1.318439e+01	-3.234077e+00
1.326054e+01	-3.260567e+00
1.333713e+01	-3.286903e+00
1.341417e+01	-3.313561e+00
1.349165e+01	-3.340517e+00
1.356958e+01	-3.367116e+00
1.364795e+01	-3.394396e+00
1.372678e+01	-3.421361e+00
1.380607e+01	-3.448792e+00
1.388581e+01	-3.476283e+00
1.396602e+01	-3.503860e+00
1.404668e+01	-3.531811e+00
1.412782e+01	-3.559641e+00
1.420942e+01	-3.587774e+00
1.429149e+01	-3.615889e+00
1.437404e+01	-3.644177e+00
1.445706e+01	-3.672909e+00
1.454057e+01	-3.701327e+00
1.462455e+01	-3.729994e+00
1.470902e+01	-3.758923e+00
1.479398e+01	-3.788019e+00
1.487943e+01	-3.817203e+00
1.496537e+01	-3.846585e+00
1.505181e+01	-3.876056e+00
1.513875e+01	-3.905586e+00
1.522619e+01	-3.935348e+00
1.531414e+01	-3.965270e+00
1.540259e+01	-3.995155e+00
1.549156e+01	-4.025316e+00
1.558103e+01	-4.055789e+00
1.567103e+01	-4.086063e+00
1.576155e+01	-4.116784e+00
1.585258e+01	-4.147423e+00
1.594415e+01	-4.177969e+00
1.603624e+01	-4.209331e+00
1.612886e+01	-4.240345e+00
1.622202e+01	-4.271853e+00
1.631572e+01	-4.303053e+00
1.640996e+01	-4.334485e+00
1.650474e+01	-4.366208e+00
1.660008e+01	-4.398091e+00
1.669596e+01	-4.429941e+00
1.679239e+01	-4.462028e+00
1.688938e+01	-4.494229e+00
1.698694e+01	-4.526357e+00
1.708505e+01	-4.558828e+00
1.718373e+01	-4.591321e+00
1.728299e+01	-4.623891e+00
1.738281e+01	-4.657022e+00
1.748322e+01	-4.689905e+00
1.758420e+01	-4.722841e+00
1.768576e+01	-4.756064e+00
1.778792e+01	-4.789473e+00
1.789066e+01	-4.822889e+00
