Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138299e+00
1.005776e+01	-2.157838e+00
1.011585e+01	-2.177549e+00
1.017428e+01	-2.197447e+00
1.023305e+01	-2.217161e+00
1.029215e+01	-2.237253e+00
1.035160e+01	-2.257517e+00
1.041139e+01	-2.277956e+00
1.047153e+01	-2.298424e+00
1.053201e+01	-2.319231e+00
1.059284e+01	-2.339918e+00
1.065403e+01	-2.360650e+00
1.071556e+01	-2.381574e+00
1.077746e+01	-2.402753e+00
1.083971e+01	-2.424233e+00
1.090232e+01	-2.445602e+00
1.096529e+01	-2.467211e+00
1.102862e+01	-2.488960e+00
1.109232e+01	-2.510945e+00
1.115639e+01	-2.533033e+00
1.122083e+01	-2.555267e+00
1.128564e+01	-2.577430e+00
1.135083e+01	-2.600010e+00
1.141639e+01	-2.622534e+00
1.148233e+01	-2.645475e+00
1.154865e+01	-2.668170e+00
1.161536e+01	-2.691317e+00
1.168245e+01	-2.714196e+00
1.174992e+01	-2.737856e+00
1.181779e+01	-2.761193e+00
1.188605e+01	-2.784767e+00
1.195470e+01	-2.808288e+00
1.202375e+01	-2.832689e+00
1.209320e+01	-2.856625e+00
1.216305e+01	-2.880779e+00
1.223330e+01	-2.905101e+00
1.230396e+01	-2.929545e+00
1.237503e+01	-2.954156e+00
1.244651e+01	-2.979115e+00
1.251840e+01	-3.003695e+00
1.259070e+01	-3.028965e+00
1.266343e+01	-3.054092e+00
1.273657e+01	-3.079273e+00
1.281014e+01	-3.104856e+00
1.288413e+01	-3.130440e+00
1.295855e+01	-3.156241e+00
1.303339e+01	-3.182004e+00
1.310867e+01	-3.208195e+00
1.318439e+01	-3.234509e+00
1.326054e+01	-3.260819e+00
1.333713e+01	-3.287195e+00
1.341417e+01	-3.313800e+00
1.349165e+01	-3.340725e+00
1.356958e+01	-3.367501e+00
1.364795e+01	-3.394462e+00
1.372678e+01	-3.421756e+00
1.380607e+01	-3.449092e+00
1.388581e+01	-3.476536e+00
1.396602e+01	-3.504043e+00
1.404668e+01	-3.531902e+00
1.412782e+01	-3.559988e+00
1.420942e+01	-3.588026e+00
1.429149e+01	-3.615919e+00
1.437404e+01	-3.644292e+00
1.445706e+01	-3.673049e+00
1.454057e+01	-3.701394e+00
1.462455e+01	-3.730122e+00
1.470902e+01	-3.759396e+00
1.479398e+01	-3.788102e+00
1.487943e+01	-3.817694e+00
1.496537e+01	-3.846871e+00
1.505181e+01	-3.876251e+00
1.513875e+01	-3.905980e+00
1.522619e+01	-3.935628e+00
1.531414e+01	-3.965586e+00
1.540259e+01	-3.995605e+00
1.549156e+01	-4.025829e+00
1.558103e+01	-4.056058e+00
1.567103e+01	-4.086401e+00
1.576155e+01	-4.116919e+00
1.585258e+01	-4.148101e+00
1.594415e+01	-4.178842e+00
1.603624e+01	-4.209439e+00
1.612886e+01	-4.240851e+00
1.622202e+01	-4.271793e+00
1.631572e+01	-4.303114e+00
1.640996e+01	-4.334773e+00
1.650474e+01	-4.366500e+00
1.660008e+01	-4.398363e+00
1.669596e+01	-4.430354e+00
1.679239e+01	-4.462292e+00
1.688938e+01	-4.494382e+00
1.698694e+01	-4.526945e+00
1.708505e+01	-4.559318e+00
1.718373e+01	-4.591657e+00
1.728299e+01	-4.624492e+00
1.738281e+01	-4.657270e+00
1.748322e+01	-4.690662e+00
1.758420e+01	-4.723539e+00
1.768576e+01	-4.756613e+00
1.778792e+01	-4.789907e+00
1.789066e+01	-4.823683e+00
1.799399e+01	-4.857262e+00
1.809793e+01	-4.890851e+00
1.820246e+01	-4.924955e+00
1.830760e+01	-4.958541e+00
1.841334e+01	-4.992590e+00
1.851969e+01	-5.027285e+00
1.862666e+01	-5.061374e+00
1.873425e+01	-5.096280e+00
1.884246e+01	-5.130437e+00
1.895129e+01	-5.165096e+00
1.906075e+01	-5.200085e+00
1.917085e+01	-5.235179e+00
1.928158e+01	-5.270394e+00
1.939295e+01	-5.305432e+00
1.950496e+01	-5.340808e+00
1.961762e+01	-5.376152e+00
1.973093e+01	-5.411793e+00
1.984490e+01	-5.447375e+00
1.995952e+01	-5.483195e+00
2.007480e+01	-5.519143e+00
2.019076e+01	-5.555133e+00
2.030738e+01	-5.591771e+00
2.042467e+01	-5.627776e+00
2.054264e+01	-5.664137e+00
2.066130e+01	-5.700659e+00
2.078064e+01	-5.737490e+00
2.090066e+01	-5.774167e+00
2.102139e+01	-5.811028e+00
2.114280e+01	-5.847610e+00
2.126492e+01	-5.884707e+00
2.138775e+01	-5.922330e+00
2.151128e+01	-5.959374e+00
2.163553e+01	-5.996697e+00
2.176050e+01	-6.034065e+00
2.188619e+01	-6.071622e+00
2.201260e+01	-6.109605e+00
2.213974e+01	-6.147319e+00
2.226762e+01	-6.185475e+00
2.239624e+01	-6.223585e+00
2.252560e+01	-6.261494e+00
2.265571e+01	-6.300036e+00
2.278656e+01	-6.338411e+00
2.291818e+01	-6.376598e+00
2.305055e+01	-6.415210e+00
2.318369e+01	-6.453566e+00
2.331760e+01	-6.492474e+00
2.345228e+01	-6.531470e+00
2.358774e+01	-6.570370e+00
2.372398e+01	-6.609171e+00
2.386101e+01	-6.648768e+00
2.399883e+01	-6.687510e+00
2.413745e+01	-6.727473e+00
2.427686e+01	-6.766612e+00
2.441709e+01	-6.806135e+00
2.455812e+01	-6.845459e+00
2.469997e+01	-6.885501e+00
2.484263e+01	-6.925233e+00
2.498612e+01	-6.965258e+00
2.513044e+01	-7.005130e+00
2.527559e+01	-7.045305e+00
2.542158e+01	-7.085442e+00
2.556842e+01	-7.126163e+00
2.571610e+01	-7.166030e+00
2.586463e+01	-7.206345e+00
2.601403e+01	-7.247496e+00
2.616428e+01	-7.287750e+00
2.631541e+01	-7.329073e+00
2.646740e+01	-7.369659e+00
2.662028e+01	-7.410236e+00
2.677404e+01	-7.451102e+00
2.692868e+01	-7.492275e+00
2.708422e+01	-7.533330e+00
2.724066e+01	-7.574508e+00
2.739800e+01	-7.615798e+00
2.755625e+01	-7.657862e+00
2.771541e+01	-7.699265e+00
2.787550e+01	-7.740622e+00
2.803650e+01	-7.781821e+00
2.819844e+01	-7.823818e+00
2.836131e+01	-7.865778e+00
2.852513e+01	-7.907686e+00
