Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135972e+00
1.005776e+01	-2.155593e+00
1.011585e+01	-2.175099e+00
1.017428e+01	-2.195051e+00
1.023305e+01	-2.214722e+00
1.029215e+01	-2.234852e+00
1.035160e+01	-2.255351e+00
1.041139e+01	-2.275404e+00
1.047153e+01	-2.295948e+00
1.053201e+01	-2.316600e+00
1.059284e+01	-2.337160e+00
1.065403e+01	-2.358049e+00
1.071556e+01	-2.379273e+00
1.077746e+01	-2.400275e+00
1.083971e+01	-2.421543e+00
1.090232e+01	-2.443174e+00
1.096529e+01	-2.464602e+00
1.102862e+01	-2.486392e+00
1.109232e+01	-2.508419e+00
1.115639e+01	-2.530138e+00
1.122083e+01	-2.552598e+00
1.128564e+01	-2.574753e+00
1.135083e+01	-2.597251e+00
1.141639e+01	-2.619948e+00
1.148233e+01	-2.642653e+00
1.154865e+01	-2.665298e+00
1.161536e+01	-2.688435e+00
1.168245e+01	-2.711630e+00
1.174992e+01	-2.734903e+00
1.181779e+01	-2.758423e+00
1.188605e+01	-2.782035e+00
1.195470e+01	-2.805941e+00
1.202375e+01	-2.829794e+00
1.209320e+01	-2.853511e+00
1.216305e+01	-2.878032e+00
1.223330e+01	-2.902273e+00
1.230396e+01	-2.926517e+00
1.237503e+01	-2.951096e+00
1.244651e+01	-2.975870e+00
1.251840e+01	-3.000652e+00
1.259070e+01	-3.025917e+00
1.266343e+01	-3.050908e+00
1.273657e+01	-3.076305e+00
1.281014e+01	-3.101875e+00
1.288413e+01	-3.127373e+00
1.295855e+01	-3.153189e+00
1.303339e+01	-3.179051e+00
1.310867e+01	-3.205043e+00
1.318439e+01	-3.231369e+00
1.326054e+01	-3.257461e+00
1.333713e+01	-3.284297e+00
1.341417e+01	-3.310674e+00
1.349165e+01	-3.337549e+00
1.356958e+01	-3.364027e+00
1.364795e+01	-3.391186e+00
1.372678e+01	-3.418564e+00
1.380607e+01	-3.445964e+00
1.388581e+01	-3.473651e+00
1.396602e+01	-3.500939e+00
1.404668e+01	-3.528796e+00
1.412782e+01	-3.556451e+00
1.420942e+01	-3.584610e+00
1.429149e+01	-3.612655e+00
1.437404e+01	-3.641451e+00
1.445706e+01	-3.669640e+00
1.454057e+01	-3.698232e+00
1.462455e+01	-3.726840e+00
1.470902e+01	-3.755789e+00
1.479398e+01	-3.785020e+00
1.487943e+01	-3.814174e+00
1.496537e+01	-3.843612e+00
1.505181e+01	-3.872903e+00
1.513875e+01	-3.902160e+00
1.522619e+01	-3.931990e+00
1.531414e+01	-3.961967e+00
1.540259e+01	-3.991685e+00
1.549156e+01	-4.022035e+00
1.558103e+01	-4.052538e+00
1.567103e+01	-4.082673e+00
1.576155e+01	-4.113544e+00
1.585258e+01	-4.143915e+00
1.594415e+01	-4.174621e+00
1.603624e+01	-4.205666e+00
1.612886e+01	-4.237111e+00
1.622202e+01	-4.268120e+00
1.631572e+01	-4.299626e+00
1.640996e+01	-4.330805e+00
1.650474e+01	-4.362880e+00
1.660008e+01	-4.394380e+00
1.669596e+01	-4.426592e+00
1.679239e+01	-4.458491e+00
1.688938e+01	-4.490585e+00
1.698694e+01	-4.522868e+00
1.708505e+01	-4.555408e+00
1.718373e+01	-4.587964e+00
1.728299e+01	-4.620390e+00
1.738281e+01	-4.653385e+00
1.748322e+01	-4.686355e+00
1.758420e+01	-4.719347e+00
1.768576e+01	-4.752588e+00
1.778792e+01	-4.786092e+00
1.789066e+01	-4.819732e+00
1.799399e+01	-4.853366e+00
1.809793e+01	-4.886973e+00
1.820246e+01	-4.920832e+00
1.830760e+01	-4.954984e+00
1.841334e+01	-4.988810e+00
1.851969e+01	-5.023044e+00
1.862666e+01	-5.057236e+00
1.873425e+01	-5.091667e+00
1.884246e+01	-5.126459e+00
1.895129e+01	-5.161243e+00
1.906075e+01	-5.195945e+00
1.917085e+01	-5.231140e+00
1.928158e+01	-5.265917e+00
1.939295e+01	-5.301224e+00
1.950496e+01	-5.336448e+00
1.961762e+01	-5.372070e+00
1.973093e+01	-5.407684e+00
1.984490e+01	-5.443256e+00
1.995952e+01	-5.479200e+00
2.007480e+01	-5.515256e+00
2.019076e+01	-5.550903e+00
2.030738e+01	-5.587219e+00
2.042467e+01	-5.623100e+00
2.054264e+01	-5.659667e+00
2.066130e+01	-5.696226e+00
2.078064e+01	-5.732740e+00
2.090066e+01	-5.769521e+00
2.102139e+01	-5.806281e+00
2.114280e+01	-5.843415e+00
2.126492e+01	-5.880367e+00
2.138775e+01	-5.917379e+00
2.151128e+01	-5.954726e+00
2.163553e+01	-5.992177e+00
2.176050e+01	-6.029647e+00
2.188619e+01	-6.067453e+00
2.201260e+01	-6.104906e+00
2.213974e+01	-6.143126e+00
2.226762e+01	-6.180976e+00
2.239624e+01	-6.218717e+00
2.252560e+01	-6.256726e+00
2.265571e+01	-6.295205e+00
2.278656e+01	-6.333541e+00
2.291818e+01	-6.371959e+00
2.305055e+01	-6.410568e+00
2.318369e+01	-6.448890e+00
2.331760e+01	-6.487908e+00
2.345228e+01	-6.526527e+00
2.358774e+01	-6.565717e+00
2.372398e+01	-6.604488e+00
2.386101e+01	-6.643754e+00
2.399883e+01	-6.683219e+00
2.413745e+01	-6.722304e+00
2.427686e+01	-6.762117e+00
2.441709e+01	-6.801567e+00
2.455812e+01	-6.841110e+00
2.469997e+01	-6.880915e+00
2.484263e+01	-6.920834e+00
2.498612e+01	-6.960316e+00
2.513044e+01	-7.000586e+00
2.527559e+01	-7.040371e+00
2.542158e+01	-7.080755e+00
2.556842e+01	-7.120935e+00
2.571610e+01	-7.161267e+00
2.586463e+01	-7.201921e+00
2.601403e+01	-7.242552e+00
2.616428e+01	-7.283014e+00
2.631541e+01	-7.323716e+00
2.646740e+01	-7.364476e+00
2.662028e+01	-7.405221e+00
2.677404e+01	-7.446269e+00
2.692868e+01	-7.487255e+00
2.708422e+01	-7.528710e+00
2.724066e+01	-7.569796e+00
2.739800e+01	-7.610807e+00
2.755625e+01	-7.652342e+00
2.771541e+01	-7.694081e+00
2.787550e+01	-7.735574e+00
2.803650e+01	-7.776797e+00
2.819844e+01	-7.819390e+00
2.836131e+01	-7.860824e+00
2.852513e+01	-7.902604e+00
2.868989e+01	-7.944697e+00
2.885560e+01	-7.986182e+00
2.902227e+01	-8.028806e+00
2.918990e+01	-8.070777e+00
2.935850e+01	-8.112871e+00
2.952807e+01	-8.155182e+00
2.969863e+01	-8.197721e+00
2.987016e+01	-8.240576e+00
3.004269e+01	-8.282588e+00
3.021622e+01	-8.325699e+00
3.039075e+01	-8.368226e+00
3.056628e+01	-8.411103e+00
3.074283e+01	-8.453699e+00
3.092040e+01	-8.497200e+00
3.109900e+01	-8.540241e+00
3.127862e+01	-8.583064e+00
3.145929e+01	-8.626289e+00
3.164099e+01	-8.669090e+00
3.182375e+01	-8.712372e+00
3.200756e+01	-8.755893e+00
3.219244e+01	-8.799156e+00
3.237838e+01	-8.842806e+00
3.256540e+01	-8.886121e+00
3.275349e+01	-8.929985e+00
3.294268e+01	-8.973729e+00
3.313295e+01	-9.017060e+00
3.332433e+01	-9.060636e+00
3.351681e+01	-9.104891e+00
3.371040e+01	-9.148964e+00
3.390511e+01	-9.192959e+00
3.410094e+01	-9.236830e+00
3.429791e+01	-9.281577e+00
