Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.506513e-02
1.005776e+01	-3.884419e-03
1.011585e+01	-2.298451e-03
1.017428e+01	2.287963e-02
1.023305e+01	1.412150e-02
1.029215e+01	-1.713449e-02
1.035160e+01	-1.192887e-02
1.041139e+01	1.607949e-03
1.047153e+01	7.263933e-03
1.053201e+01	-6.507870e-03
1.059284e+01	-7.247066e-03
1.065403e+01	6.470571e-03
1.071556e+01	-1.507397e-03
1.077746e+01	-8.646460e-03
1.083971e+01	1.617215e-03
1.090232e+01	2.218590e-03
1.096529e+01	-3.389397e-03
1.102862e+01	-8.103032e-04
1.109232e+01	-6.964966e-03
1.115639e+01	-3.079900e-03
1.122083e+01	5.065289e-03
1.128564e+01	-5.732599e-03
1.135083e+01	-1.598222e-02
1.141639e+01	1.076503e-03
1.148233e+01	-1.783199e-02
1.154865e+01	-8.457166e-03
1.161536e+01	9.629504e-03
1.168245e+01	-5.509911e-03
1.174992e+01	-1.005080e-02
1.181779e+01	9.298192e-03
1.188605e+01	1.339151e-02
1.195470e+01	4.594377e-03
1.202375e+01	3.224452e-03
1.209320e+01	-1.250866e-02
1.216305e+01	2.080723e-03
1.223330e+01	2.159073e-02
1.230396e+01	-5.117088e-03
1.237503e+01	8.097273e-03
1.244651e+01	6.897605e-03
1.251840e+01	2.338744e-02
1.259070e+01	-1.810703e-02
1.266343e+01	4.625391e-03
1.273657e+01	2.332249e-03
1.281014e+01	1.456071e-02
1.288413e+01	3.962308e-03
1.295855e+01	-3.589891e-03
1.303339e+01	9.847982e-04
1.310867e+01	1.258735e-03
1.318439e+01	1.096364e-02
1.326054e+01	1.234965e-03
1.333713e+01	1.125098e-02
1.341417e+01	-1.495401e-02
1.349165e+01	1.425486e-02
1.356958e+01	-1.489399e-02
1.364795e+01	1.765843e-02
1.372678e+01	8.519050e-03
1.380607e+01	2.435274e-03
1.388581e+01	1.759044e-03
1.396602e+01	6.058627e-03
1.404668e+01	-1.736861e-04
1.412782e+01	-3.464437e-03
1.420942e+01	-1.343417e-02
1.429149e+01	-1.095737e-02
1.437404e+01	1.544581e-02
1.445706e+01	3.460179e-03
1.454057e+01	1.145624e-02
1.462455e+01	-1.368354e-02
1.470902e+01	-1.484794e-02
1.479398e+01	-5.489124e-03
1.487943e+01	9.116581e-03
1.496537e+01	9.336391e-03
1.505181e+01	-9.430887e-03
1.513875e+01	3.479842e-03
1.522619e+01	-9.190190e-03
1.531414e+01	-6.460563e-03
1.540259e+01	-1.442216e-02
1.549156e+01	3.666878e-03
1.558103e+01	8.938803e-04
1.567103e+01	-1.753350e-02
1.576155e+01	2.154331e-03
1.585258e+01	-1.727945e-02
1.594415e+01	6.257236e-03
