Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.921986e-02
1.005776e+01	-1.568541e-02
1.011585e+01	4.652601e-03
1.017428e+01	2.069017e-02
1.023305e+01	3.695535e-03
1.029215e+01	-3.295283e-03
1.035160e+01	9.709900e-04
1.041139e+01	-1.574872e-02
1.047153e+01	3.235806e-03
1.053201e+01	2.762163e-03
1.059284e+01	7.330535e-03
1.065403e+01	-2.399547e-02
1.071556e+01	-1.129403e-02
1.077746e+01	1.258747e-02
1.083971e+01	-5.226808e-03
1.090232e+01	-7.707127e-04
1.096529e+01	3.336187e-03
1.102862e+01	1.299276e-02
1.109232e+01	-8.246938e-03
1.115639e+01	-2.598492e-03
1.122083e+01	-2.857236e-02
1.128564e+01	1.451697e-02
1.135083e+01	-2.258542e-02
1.141639e+01	3.827698e-03
1.148233e+01	4.884263e-03
1.154865e+01	-1.266035e-02
1.161536e+01	-1.137110e-03
1.168245e+01	-1.132050e-02
1.174992e+01	2.667148e-03
1.181779e+01	6.006020e-03
1.188605e+01	1.442944e-02
1.195470e+01	-1.113708e-02
1.202375e+01	1.081010e-02
1.209320e+01	8.974537e-03
1.216305e+01	2.266017e-03
1.223330e+01	3.062038e-03
1.230396e+01	-6.629855e-03
1.237503e+01	1.137747e-02
1.244651e+01	4.914414e-03
1.251840e+01	6.031152e-03
1.259070e+01	1.424095e-02
1.266343e+01	-3.098630e-03
1.273657e+01	-7.773580e-03
1.281014e+01	3.121618e-03
1.288413e+01	6.838021e-03
1.295855e+01	-5.694284e-04
1.303339e+01	-3.135044e-03
1.310867e+01	-4.183616e-03
1.318439e+01	1.988262e-02
1.326054e+01	2.840064e-03
1.333713e+01	-1.124700e-02
1.341417e+01	1.140888e-02
1.349165e+01	7.534505e-03
1.356958e+01	-7.593077e-03
1.364795e+01	-9.832254e-03
1.372678e+01	-3.779447e-03
1.380607e+01	1.323318e-02
1.388581e+01	-3.252853e-04
1.396602e+01	-2.607483e-03
1.404668e+01	2.251864e-03
1.412782e+01	4.263549e-05
1.420942e+01	-1.313316e-02
1.429149e+01	1.715998e-03
1.437404e+01	-5.203259e-03
1.445706e+01	-7.793568e-03
1.454057e+01	1.156464e-02
1.462455e+01	-6.788190e-03
1.470902e+01	2.890821e-03
1.479398e+01	-8.965691e-03
1.487943e+01	4.713392e-03
1.496537e+01	7.487950e-04
1.505181e+01	1.107720e-02
1.513875e+01	-1.879514e-02
1.522619e+01	-3.724624e-03
1.531414e+01	8.536544e-03
1.540259e+01	1.340737e-02
1.549156e+01	-1.184004e-02
1.558103e+01	-9.659638e-03
1.567103e+01	8.380677e-03
1.576155e+01	1.131259e-03
