Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009937e+00
1.005776e+01	-2.028520e+00
1.011585e+01	-2.047133e+00
1.017428e+01	-2.066227e+00
1.023305e+01	-2.085209e+00
1.029215e+01	-2.104256e+00
1.035160e+01	-2.123607e+00
1.041139e+01	-2.143028e+00
1.047153e+01	-2.162579e+00
1.053201e+01	-2.182136e+00
1.059284e+01	-2.202104e+00
1.065403e+01	-2.221966e+00
1.071556e+01	-2.242130e+00
1.077746e+01	-2.262162e+00
1.083971e+01	-2.282734e+00
1.090232e+01	-2.303327e+00
1.096529e+01	-2.323844e+00
1.102862e+01	-2.344635e+00
1.109232e+01	-2.365583e+00
1.115639e+01	-2.386734e+00
1.122083e+01	-2.408001e+00
1.128564e+01	-2.429203e+00
1.135083e+01	-2.450741e+00
1.141639e+01	-2.472467e+00
1.148233e+01	-2.494191e+00
1.154865e+01	-2.515990e+00
1.161536e+01	-2.538221e+00
1.168245e+01	-2.560568e+00
1.174992e+01	-2.582656e+00
1.181779e+01	-2.605263e+00
1.188605e+01	-2.627920e+00
1.195470e+01	-2.650602e+00
1.202375e+01	-2.673644e+00
1.209320e+01	-2.696606e+00
1.216305e+01	-2.719719e+00
1.223330e+01	-2.743221e+00
1.230396e+01	-2.766697e+00
1.237503e+01	-2.790418e+00
1.244651e+01	-2.814013e+00
1.251840e+01	-2.837924e+00
1.259070e+01	-2.862027e+00
1.266343e+01	-2.886187e+00
1.273657e+01	-2.910724e+00
1.281014e+01	-2.935399e+00
1.288413e+01	-2.960067e+00
1.295855e+01	-2.984560e+00
1.303339e+01	-3.009877e+00
1.310867e+01	-3.034668e+00
1.318439e+01	-3.060008e+00
1.326054e+01	-3.085065e+00
1.333713e+01	-3.110830e+00
1.341417e+01	-3.136333e+00
1.349165e+01	-3.162363e+00
1.356958e+01	-3.188250e+00
1.364795e+01	-3.214207e+00
1.372678e+01	-3.240750e+00
1.380607e+01	-3.266817e+00
1.388581e+01	-3.293309e+00
1.396602e+01	-3.319984e+00
1.404668e+01	-3.346952e+00
1.412782e+01	-3.373828e+00
1.420942e+01	-3.400823e+00
1.429149e+01	-3.428090e+00
1.437404e+01	-3.455583e+00
1.445706e+01	-3.483049e+00
1.454057e+01	-3.510711e+00
1.462455e+01	-3.538813e+00
1.470902e+01	-3.566530e+00
1.479398e+01	-3.594785e+00
1.487943e+01	-3.622972e+00
1.496537e+01	-3.650891e+00
1.505181e+01	-3.679704e+00
1.513875e+01	-3.708490e+00
1.522619e+01	-3.737123e+00
1.531414e+01	-3.766107e+00
1.540259e+01	-3.795149e+00
1.549156e+01	-3.824411e+00
1.558103e+01	-3.853698e+00
1.567103e+01	-3.883324e+00
1.576155e+01	-3.912865e+00
1.585258e+01	-3.942559e+00
1.594415e+01	-3.972797e+00
1.603624e+01	-4.002927e+00
1.612886e+01	-4.032784e+00
1.622202e+01	-4.063153e+00
1.631572e+01	-4.093698e+00
1.640996e+01	-4.124311e+00
1.650474e+01	-4.155004e+00
1.660008e+01	-4.185815e+00
