Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.685539e-03
1.005776e+01	5.789138e-03
1.011585e+01	-1.215296e-02
1.017428e+01	-1.260229e-02
1.023305e+01	-1.738815e-02
1.029215e+01	-1.008555e-02
1.035160e+01	5.782709e-03
1.041139e+01	1.642864e-02
1.047153e+01	-7.407480e-03
1.053201e+01	8.608051e-03
1.059284e+01	-1.903100e-02
1.065403e+01	-1.911752e-03
1.071556e+01	1.087650e-02
1.077746e+01	-7.355651e-03
1.083971e+01	-6.010800e-03
1.090232e+01	2.650329e-02
1.096529e+01	-7.403668e-03
1.102862e+01	2.436134e-02
1.109232e+01	-1.183002e-02
1.115639e+01	4.568964e-03
1.122083e+01	-1.309068e-02
1.128564e+01	6.935850e-03
1.135083e+01	-1.390005e-02
1.141639e+01	1.844938e-03
1.148233e+01	-4.365667e-03
1.154865e+01	2.317771e-02
1.161536e+01	1.950254e-03
1.168245e+01	1.774385e-02
1.174992e+01	-2.262959e-03
1.181779e+01	3.511918e-03
1.188605e+01	-9.765013e-03
1.195470e+01	-1.064015e-02
1.202375e+01	3.318947e-03
1.209320e+01	7.709859e-03
1.216305e+01	-2.328823e-02
1.223330e+01	-1.427605e-02
1.230396e+01	1.109544e-02
1.237503e+01	3.567466e-03
1.244651e+01	8.442927e-03
1.251840e+01	2.192604e-02
1.259070e+01	3.872182e-03
1.266343e+01	-1.378306e-02
1.273657e+01	1.707569e-02
1.281014e+01	6.264102e-03
1.288413e+01	-5.845915e-03
1.295855e+01	2.499549e-03
1.303339e+01	-1.904217e-02
1.310867e+01	1.494951e-02
1.318439e+01	2.180581e-03
1.326054e+01	2.969706e-03
1.333713e+01	1.641233e-04
1.341417e+01	6.381985e-03
1.349165e+01	-5.450316e-03
1.356958e+01	6.335069e-03
1.364795e+01	2.247518e-03
1.372678e+01	3.126804e-03
1.380607e+01	-7.683715e-03
1.388581e+01	-6.528515e-03
1.396602e+01	-6.760344e-03
1.404668e+01	-2.099425e-02
1.412782e+01	-5.338587e-03
1.420942e+01	2.089025e-02
1.429149e+01	-2.523720e-02
1.437404e+01	-8.158737e-03
1.445706e+01	9.734983e-03
1.454057e+01	2.043799e-02
1.462455e+01	-3.663135e-03
1.470902e+01	-1.189190e-03
1.479398e+01	1.063167e-02
1.487943e+01	3.259076e-02
1.496537e+01	-1.210955e-02
1.505181e+01	-2.484612e-03
1.513875e+01	2.454566e-02
1.522619e+01	5.425094e-03
1.531414e+01	-6.070260e-03
1.540259e+01	1.410504e-02
1.549156e+01	1.523154e-03
1.558103e+01	1.038616e-02
1.567103e+01	-6.982371e-03
1.576155e+01	6.905956e-03
1.585258e+01	-4.667388e-03
1.594415e+01	3.159493e-03
1.603624e+01	-1.665970e-02
1.612886e+01	5.786531e-03
1.622202e+01	-3.073236e-02
1.631572e+01	-6.905742e-03
1.640996e+01	2.289457e-02
1.650474e+01	1.250152e-02
1.660008e+01	2.916517e-02
1.669596e+01	-3.523984e-03
1.679239e+01	-1.256626e-02
1.688938e+01	2.186400e-02
1.698694e+01	-1.189421e-02
1.708505e+01	1.232826e-03
1.718373e+01	5.453884e-03
1.728299e+01	-2.145835e-02
1.738281e+01	1.049913e-02
1.748322e+01	-9.167336e-03
1.758420e+01	1.095172e-02
1.768576e+01	-1.286476e-03
1.778792e+01	-2.842477e-02
1.789066e+01	-4.074337e-02
1.799399e+01	6.885379e-03
1.809793e+01	2.535722e-02
1.820246e+01	1.016155e-02
1.830760e+01	-2.151684e-02
1.841334e+01	-1.819851e-02
1.851969e+01	-3.386273e-02
1.862666e+01	-1.339003e-02
1.873425e+01	-1.711964e-02
1.884246e+01	1.487551e-02
1.895129e+01	2.756877e-02
1.906075e+01	5.374626e-03
1.917085e+01	-5.512737e-02
1.928158e+01	9.237255e-03
1.939295e+01	-7.721624e-03
1.950496e+01	1.891373e-02
1.961762e+01	2.929538e-03
1.973093e+01	1.118789e-03
1.984490e+01	3.562729e-03
1.995952e+01	-6.742391e-03
2.007480e+01	-9.268897e-03
2.019076e+01	1.652086e-02
2.030738e+01	2.245128e-02
2.042467e+01	1.755119e-02
2.054264e+01	1.792726e-02
2.066130e+01	-1.800771e-02
2.078064e+01	-2.305800e-02
2.090066e+01	4.447637e-03
2.102139e+01	-6.384272e-03
2.114280e+01	2.580083e-02
2.126492e+01	2.773665e-02
2.138775e+01	1.827804e-02
2.151128e+01	-8.152968e-03
2.163553e+01	-1.102789e-02
2.176050e+01	4.167694e-03
2.188619e+01	-5.048256e-03
2.201260e+01	9.119038e-03
2.213974e+01	-2.618906e-02
2.226762e+01	-2.103983e-02
2.239624e+01	-3.200571e-02
2.252560e+01	-8.968202e-03
2.265571e+01	-7.354093e-03
2.278656e+01	-3.775186e-02
2.291818e+01	3.648065e-02
2.305055e+01	2.654256e-02
2.318369e+01	1.302994e-02
2.331760e+01	-3.841098e-02
2.345228e+01	-7.038934e-03
2.358774e+01	-6.203395e-03
2.372398e+01	-2.412239e-02
2.386101e+01	-8.112591e-04
2.399883e+01	7.484981e-04
2.413745e+01	-1.882480e-03
2.427686e+01	2.626849e-02
2.441709e+01	9.385381e-03
2.455812e+01	-3.851337e-02
2.469997e+01	-2.259588e-02
2.484263e+01	-1.367675e-02
2.498612e+01	-3.552121e-02
2.513044e+01	-7.794918e-02
2.527559e+01	7.462066e-03
2.542158e+01	-4.831415e-05
2.556842e+01	1.157804e-02
2.571610e+01	-1.430961e-02
2.586463e+01	-5.899286e-02
2.601403e+01	1.552073e-02
2.616428e+01	-1.528451e-02
2.631541e+01	1.386832e-02
2.646740e+01	-5.112637e-02
2.662028e+01	-3.169281e-02
2.677404e+01	1.439122e-02
2.692868e+01	4.048246e-02
2.708422e+01	3.038512e-03
2.724066e+01	4.121305e-03
2.739800e+01	-2.130117e-03
2.755625e+01	1.062579e-02
2.771541e+01	2.817962e-02
2.787550e+01	-1.589176e-02
2.803650e+01	4.458028e-02
2.819844e+01	2.554429e-02
2.836131e+01	-2.259731e-02
2.852513e+01	-7.192884e-02
2.868989e+01	-1.508544e-02
2.885560e+01	-2.272729e-02
2.902227e+01	6.656844e-02
2.918990e+01	-6.089391e-03
2.935850e+01	5.250455e-02
2.952807e+01	-6.032367e-02
2.969863e+01	3.350149e-02
2.987016e+01	-1.381582e-02
3.004269e+01	1.955205e-02
3.021622e+01	1.133854e-02
3.039075e+01	1.815811e-02
3.056628e+01	3.181465e-02
3.074283e+01	-2.306068e-03
3.092040e+01	1.483234e-02
3.109900e+01	-1.099987e-02
3.127862e+01	-3.861671e-02
3.145929e+01	2.091429e-03
3.164099e+01	2.370516e-02
3.182375e+01	2.781689e-02
3.200756e+01	5.100281e-02
3.219244e+01	1.067820e-01
3.237838e+01	-1.527341e-02
3.256540e+01	3.733884e-02
3.275349e+01	-1.856040e-02
3.294268e+01	5.212881e-02
3.313295e+01	1.012969e-01
3.332433e+01	-2.311695e-02
3.351681e+01	1.023354e-02
3.371040e+01	-2.070363e-02
3.390511e+01	-6.768153e-03
3.410094e+01	-3.531546e-02
3.429791e+01	-7.900929e-02
3.449601e+01	1.445254e-02
3.469526e+01	8.973466e-02
3.489566e+01	6.968994e-02
3.509721e+01	1.733410e-02
3.529993e+01	-1.931761e-02
3.550382e+01	3.168926e-02
3.570889e+01	3.126157e-02
3.591515e+01	-6.682975e-02
3.612259e+01	1.421122e-02
3.633123e+01	-3.275157e-03
3.654108e+01	1.616440e-02
3.675214e+01	-4.155041e-02
3.696442e+01	3.603175e-02
3.717792e+01	-7.973345e-02
3.739266e+01	-1.328623e-01
3.760864e+01	2.057199e-02
3.782587e+01	3.737463e-02
3.804435e+01	4.006715e-03
3.826409e+01	-4.410170e-02
3.848510e+01	4.667943e-02
3.870739e+01	-6.023405e-02
3.893096e+01	-6.810869e-02
3.915583e+01	-2.916932e-02
3.938199e+01	3.183884e-02
3.960946e+01	-9.736163e-02
3.983824e+01	-8.969029e-02
4.006834e+01	-3.398096e-02
4.029978e+01	1.031008e-01
4.053255e+01	-6.542036e-02
4.076666e+01	2.727271e-02
4.100213e+01	2.467168e-02
4.123896e+01	-4.514054e-02
4.147715e+01	2.858771e-02
4.171672e+01	-1.085456e-01
4.195767e+01	5.687915e-02
4.220002e+01	1.715369e-01
4.244377e+01	-5.661272e-02
4.268892e+01	-3.088025e-02
4.293549e+01	-7.800118e-02
4.318348e+01	-3.184095e-02
4.343291e+01	6.780610e-03
4.368377e+01	2.601681e-02
4.393609e+01	-6.751841e-03
4.418986e+01	4.374767e-02
4.444510e+01	1.113743e-02
4.470182e+01	-1.145540e-02
4.496001e+01	-2.071930e-01
4.521970e+01	1.741226e-02
4.548089e+01	9.931059e-02
4.574358e+01	-1.751880e-01
4.600779e+01	-1.178548e-01
4.627353e+01	-2.199229e-02
4.654081e+01	-1.008808e-01
4.680963e+01	-4.555314e-02
4.708000e+01	-1.042084e-01
4.735193e+01	1.688931e-01
4.762543e+01	6.787334e-02
4.790051e+01	-6.492998e-03
4.817719e+01	-4.703963e-02
4.845545e+01	6.122423e-02
4.873533e+01	1.595430e-01
4.901682e+01	9.556835e-02
4.929994e+01	3.699590e-02
4.958470e+01	-1.822323e-01
4.987110e+01	-6.601964e-02
5.015915e+01	2.589751e-01
5.044887e+01	1.449037e-02
5.074026e+01	-1.955601e-01
5.103333e+01	-4.843005e-02
5.132810e+01	9.935352e-02
5.162457e+01	-1.360591e-01
5.192275e+01	4.822640e-02
5.222265e+01	5.474377e-03
5.252429e+01	1.570664e-02
5.282767e+01	-4.391009e-02
5.313280e+01	1.347274e-01
5.343969e+01	1.576054e-01
5.374836e+01	-7.968605e-02
5.405880e+01	1.148704e-01
5.437105e+01	-9.622531e-02
5.468509e+01	1.197226e-01
5.500095e+01	-8.591371e-02
5.531863e+01	-7.098729e-02
5.563815e+01	-5.022715e-02
5.595951e+01	-5.571677e-02
5.628273e+01	-4.156151e-02
5.660782e+01	-7.879925e-03
5.693479e+01	1.476634e-02
5.726364e+01	-1.713518e-01
5.759439e+01	8.099491e-02
5.792705e+01	-8.436475e-02
5.826164e+01	1.539591e-01
5.859815e+01	-4.731426e-03
5.893662e+01	2.696661e-01
5.927703e+01	-1.239671e-01
5.961941e+01	1.396098e-01
