Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219033e+00
1.005776e+01	-2.238937e+00
1.011585e+01	-2.259024e+00
1.017428e+01	-2.279380e+00
1.023305e+01	-2.299880e+00
1.029215e+01	-2.320630e+00
1.035160e+01	-2.341377e+00
1.041139e+01	-2.362549e+00
1.047153e+01	-2.383334e+00
1.053201e+01	-2.404635e+00
1.059284e+01	-2.425686e+00
1.065403e+01	-2.447434e+00
1.071556e+01	-2.469090e+00
1.077746e+01	-2.490726e+00
1.083971e+01	-2.512702e+00
1.090232e+01	-2.534870e+00
1.096529e+01	-2.556919e+00
1.102862e+01	-2.579521e+00
1.109232e+01	-2.601866e+00
1.115639e+01	-2.624309e+00
1.122083e+01	-2.646995e+00
1.128564e+01	-2.669919e+00
1.135083e+01	-2.692992e+00
1.141639e+01	-2.716002e+00
1.148233e+01	-2.739476e+00
1.154865e+01	-2.762971e+00
1.161536e+01	-2.786632e+00
1.168245e+01	-2.810248e+00
1.174992e+01	-2.834151e+00
1.181779e+01	-2.858258e+00
1.188605e+01	-2.882666e+00
1.195470e+01	-2.906793e+00
1.202375e+01	-2.931367e+00
1.209320e+01	-2.955980e+00
1.216305e+01	-2.980746e+00
1.223330e+01	-3.005548e+00
1.230396e+01	-3.030752e+00
1.237503e+01	-3.055750e+00
1.244651e+01	-3.081377e+00
1.251840e+01	-3.106664e+00
1.259070e+01	-3.132335e+00
1.266343e+01	-3.158248e+00
1.273657e+01	-3.184040e+00
1.281014e+01	-3.210104e+00
1.288413e+01	-3.236288e+00
1.295855e+01	-3.262822e+00
1.303339e+01	-3.289217e+00
1.310867e+01	-3.315781e+00
1.318439e+01	-3.342593e+00
1.326054e+01	-3.369588e+00
1.333713e+01	-3.396710e+00
1.341417e+01	-3.423742e+00
1.349165e+01	-3.451143e+00
1.356958e+01	-3.478656e+00
1.364795e+01	-3.506547e+00
1.372678e+01	-3.534112e+00
1.380607e+01	-3.562025e+00
1.388581e+01	-3.589942e+00
1.396602e+01	-3.618363e+00
1.404668e+01	-3.646793e+00
1.412782e+01	-3.675110e+00
1.420942e+01	-3.703832e+00
1.429149e+01	-3.732441e+00
1.437404e+01	-3.761351e+00
1.445706e+01	-3.790468e+00
1.454057e+01	-3.819569e+00
1.462455e+01	-3.849159e+00
1.470902e+01	-3.878544e+00
1.479398e+01	-3.908049e+00
1.487943e+01	-3.937954e+00
1.496537e+01	-3.967837e+00
1.505181e+01	-3.997823e+00
1.513875e+01	-4.027728e+00
1.522619e+01	-4.058349e+00
1.531414e+01	-4.088863e+00
1.540259e+01	-4.119438e+00
1.549156e+01	-4.150174e+00
1.558103e+01	-4.181078e+00
1.567103e+01	-4.212095e+00
1.576155e+01	-4.242682e+00
1.585258e+01	-4.274378e+00
1.594415e+01	-4.305700e+00
1.603624e+01	-4.337274e+00
1.612886e+01	-4.368411e+00
1.622202e+01	-4.400659e+00
1.631572e+01	-4.432739e+00
1.640996e+01	-4.464727e+00
1.650474e+01	-4.496922e+00
1.660008e+01	-4.529278e+00
1.669596e+01	-4.561640e+00
1.679239e+01	-4.594218e+00
1.688938e+01	-4.626813e+00
1.698694e+01	-4.659818e+00
1.708505e+01	-4.692818e+00
1.718373e+01	-4.725654e+00
1.728299e+01	-4.759407e+00
1.738281e+01	-4.792521e+00
1.748322e+01	-4.826019e+00
1.758420e+01	-4.859680e+00
1.768576e+01	-4.893297e+00
1.778792e+01	-4.927067e+00
1.789066e+01	-4.961024e+00
1.799399e+01	-4.995226e+00
1.809793e+01	-5.029749e+00
1.820246e+01	-5.064098e+00
1.830760e+01	-5.098526e+00
1.841334e+01	-5.133267e+00
1.851969e+01	-5.167875e+00
1.862666e+01	-5.202779e+00
1.873425e+01	-5.237820e+00
1.884246e+01	-5.272617e+00
1.895129e+01	-5.308178e+00
1.906075e+01	-5.343350e+00
1.917085e+01	-5.378811e+00
1.928158e+01	-5.414418e+00
1.939295e+01	-5.450416e+00
1.950496e+01	-5.486203e+00
1.961762e+01	-5.522096e+00
1.973093e+01	-5.557790e+00
1.984490e+01	-5.594007e+00
1.995952e+01	-5.630510e+00
2.007480e+01	-5.666911e+00
2.019076e+01	-5.703402e+00
2.030738e+01	-5.739781e+00
2.042467e+01	-5.776767e+00
2.054264e+01	-5.813629e+00
2.066130e+01	-5.850404e+00
2.078064e+01	-5.887363e+00
2.090066e+01	-5.924707e+00
2.102139e+01	-5.962143e+00
2.114280e+01	-5.999317e+00
2.126492e+01	-6.037039e+00
2.138775e+01	-6.075073e+00
2.151128e+01	-6.112212e+00
2.163553e+01	-6.150123e+00
2.176050e+01	-6.187771e+00
2.188619e+01	-6.226300e+00
2.201260e+01	-6.264398e+00
2.213974e+01	-6.302605e+00
2.226762e+01	-6.340992e+00
2.239624e+01	-6.379267e+00
2.252560e+01	-6.417818e+00
2.265571e+01	-6.456656e+00
2.278656e+01	-6.495611e+00
2.291818e+01	-6.534111e+00
2.305055e+01	-6.573004e+00
2.318369e+01	-6.612086e+00
2.331760e+01	-6.651051e+00
2.345228e+01	-6.690659e+00
2.358774e+01	-6.729754e+00
2.372398e+01	-6.769240e+00
2.386101e+01	-6.809123e+00
2.399883e+01	-6.848677e+00
2.413745e+01	-6.887948e+00
2.427686e+01	-6.928230e+00
2.441709e+01	-6.968248e+00
2.455812e+01	-7.008128e+00
2.469997e+01	-7.048371e+00
2.484263e+01	-7.088358e+00
2.498612e+01	-7.128640e+00
2.513044e+01	-7.168991e+00
2.527559e+01	-7.209556e+00
2.542158e+01	-7.250488e+00
2.556842e+01	-7.290431e+00
2.571610e+01	-7.331445e+00
2.586463e+01	-7.372492e+00
2.601403e+01	-7.413296e+00
2.616428e+01	-7.454535e+00
2.631541e+01	-7.495006e+00
2.646740e+01	-7.536646e+00
2.662028e+01	-7.577846e+00
2.677404e+01	-7.619137e+00
2.692868e+01	-7.660074e+00
2.708422e+01	-7.701739e+00
2.724066e+01	-7.743577e+00
2.739800e+01	-7.785480e+00
2.755625e+01	-7.827125e+00
2.771541e+01	-7.868944e+00
2.787550e+01	-7.910557e+00
2.803650e+01	-7.952810e+00
2.819844e+01	-7.994600e+00
2.836131e+01	-8.036669e+00
2.852513e+01	-8.079047e+00
2.868989e+01	-8.121181e+00
2.885560e+01	-8.163890e+00
2.902227e+01	-8.206152e+00
2.918990e+01	-8.248648e+00
2.935850e+01	-8.290827e+00
2.952807e+01	-8.334009e+00
2.969863e+01	-8.376819e+00
2.987016e+01	-8.419177e+00
3.004269e+01	-8.462168e+00
3.021622e+01	-8.505208e+00
3.039075e+01	-8.548277e+00
3.056628e+01	-8.591445e+00
3.074283e+01	-8.634704e+00
3.092040e+01	-8.677397e+00
3.109900e+01	-8.720925e+00
3.127862e+01	-8.764062e+00
3.145929e+01	-8.807657e+00
3.164099e+01	-8.851016e+00
3.182375e+01	-8.894611e+00
3.200756e+01	-8.938274e+00
3.219244e+01	-8.981790e+00
3.237838e+01	-9.025626e+00
3.256540e+01	-9.069200e+00
3.275349e+01	-9.113383e+00
3.294268e+01	-9.157232e+00
3.313295e+01	-9.200757e+00
3.332433e+01	-9.245376e+00
3.351681e+01	-9.288616e+00
3.371040e+01	-9.333312e+00
3.390511e+01	-9.377675e+00
3.410094e+01	-9.421719e+00
3.429791e+01	-9.466186e+00
3.449601e+01	-9.510459e+00
3.469526e+01	-9.555489e+00
3.489566e+01	-9.599729e+00
3.509721e+01	-9.644433e+00
3.529993e+01	-9.689011e+00
3.550382e+01	-9.733717e+00
3.570889e+01	-9.778257e+00
3.591515e+01	-9.823360e+00
3.612259e+01	-9.867347e+00
3.633123e+01	-9.912870e+00
3.654108e+01	-9.957865e+00
3.675214e+01	-1.000328e+01
3.696442e+01	-1.004784e+01
3.717792e+01	-1.009247e+01
3.739266e+01	-1.013812e+01
3.760864e+01	-1.018344e+01
3.782587e+01	-1.022806e+01
3.804435e+01	-1.027411e+01
3.826409e+01	-1.031924e+01
3.848510e+01	-1.036478e+01
3.870739e+01	-1.040970e+01
3.893096e+01	-1.045518e+01
3.915583e+01	-1.050077e+01
3.938199e+01	-1.054690e+01
3.960946e+01	-1.059197e+01
3.983824e+01	-1.063762e+01
4.006834e+01	-1.068403e+01
4.029978e+01	-1.072946e+01
4.053255e+01	-1.077506e+01
4.076666e+01	-1.082039e+01
4.100213e+01	-1.086720e+01
4.123896e+01	-1.091330e+01
4.147715e+01	-1.095889e+01
4.171672e+01	-1.100516e+01
4.195767e+01	-1.105087e+01
4.220002e+01	-1.109707e+01
4.244377e+01	-1.114366e+01
4.268892e+01	-1.118979e+01
4.293549e+01	-1.123593e+01
4.318348e+01	-1.128174e+01
4.343291e+01	-1.132840e+01
4.368377e+01	-1.137497e+01
4.393609e+01	-1.142110e+01
4.418986e+01	-1.146758e+01
4.444510e+01	-1.151413e+01
4.470182e+01	-1.156069e+01
4.496001e+01	-1.160740e+01
4.521970e+01	-1.165378e+01
4.548089e+01	-1.170057e+01
4.574358e+01	-1.174728e+01
4.600779e+01	-1.179322e+01
4.627353e+01	-1.184047e+01
4.654081e+01	-1.188758e+01
4.680963e+01	-1.193469e+01
4.708000e+01	-1.198067e+01
4.735193e+01	-1.202789e+01
4.762543e+01	-1.207516e+01
4.790051e+01	-1.212228e+01
4.817719e+01	-1.216921e+01
4.845545e+01	-1.221558e+01
4.873533e+01	-1.226249e+01
4.901682e+01	-1.230943e+01
4.929994e+01	-1.235689e+01
4.958470e+01	-1.240378e+01
4.987110e+01	-1.245102e+01
5.015915e+01	-1.249828e+01
5.044887e+01	-1.254564e+01
5.074026e+01	-1.259281e+01
5.103333e+01	-1.263954e+01
5.132810e+01	-1.268724e+01
5.162457e+01	-1.273537e+01
5.192275e+01	-1.278139e+01
5.222265e+01	-1.282934e+01
5.252429e+01	-1.287690e+01
5.282767e+01	-1.292447e+01
5.313280e+01	-1.297261e+01
5.343969e+01	-1.301911e+01
5.374836e+01	-1.306680e+01
5.405880e+01	-1.311454e+01
5.437105e+01	-1.316255e+01
5.468509e+01	-1.320980e+01
5.500095e+01	-1.325736e+01
5.531863e+01	-1.330511e+01
5.563815e+01	-1.335250e+01
5.595951e+01	-1.339977e+01
5.628273e+01	-1.344771e+01
5.660782e+01	-1.349594e+01
5.693479e+01	-1.354353e+01
5.726364e+01	-1.359140e+01
5.759439e+01	-1.363970e+01
5.792705e+01	-1.368728e+01
5.826164e+01	-1.373561e+01
5.859815e+01	-1.378324e+01
5.893662e+01	-1.383151e+01
5.927703e+01	-1.387956e+01
5.961941e+01	-1.392716e+01
5.996377e+01	-1.397509e+01
6.031012e+01	-1.402333e+01
6.065847e+01	-1.407106e+01
6.100883e+01	-1.411935e+01
6.136121e+01	-1.416773e+01
6.171563e+01	-1.421555e+01
6.207210e+01	-1.426356e+01
6.243063e+01	-1.431156e+01
6.279122e+01	-1.436006e+01
6.315390e+01	-1.440861e+01
6.351868e+01	-1.445712e+01
6.388556e+01	-1.450443e+01
6.425456e+01	-1.455351e+01
6.462569e+01	-1.460145e+01
6.499897e+01	-1.464856e+01
6.537440e+01	-1.469847e+01
6.575200e+01	-1.474625e+01
6.613178e+01	-1.479478e+01
6.651375e+01	-1.484366e+01
6.689793e+01	-1.489136e+01
6.728433e+01	-1.493992e+01
6.767297e+01	-1.498813e+01
6.806384e+01	-1.503634e+01
6.845698e+01	-1.508450e+01
6.885238e+01	-1.513339e+01
6.925007e+01	-1.518151e+01
6.965005e+01	-1.523086e+01
7.005235e+01	-1.527956e+01
7.045697e+01	-1.532790e+01
7.086393e+01	-1.537752e+01
7.127323e+01	-1.542517e+01
7.168490e+01	-1.547397e+01
7.209895e+01	-1.552172e+01
7.251539e+01	-1.557158e+01
7.293424e+01	-1.561944e+01
7.335551e+01	-1.566819e+01
7.377920e+01	-1.571664e+01
7.420535e+01	-1.576563e+01
7.463396e+01	-1.581458e+01
7.506504e+01	-1.586297e+01
7.549861e+01	-1.591224e+01
7.593469e+01	-1.596004e+01
7.637328e+01	-1.600939e+01
7.681441e+01	-1.605834e+01
7.725809e+01	-1.610630e+01
7.770433e+01	-1.615646e+01
7.815315e+01	-1.620502e+01
7.860456e+01	-1.625385e+01
7.905857e+01	-1.630243e+01
7.951521e+01	-1.635222e+01
7.997449e+01	-1.640031e+01
8.043642e+01	-1.644741e+01
8.090102e+01	-1.649775e+01
8.136830e+01	-1.654736e+01
8.183828e+01	-1.659552e+01
8.231097e+01	-1.664501e+01
8.278640e+01	-1.669344e+01
8.326457e+01	-1.674296e+01
8.374550e+01	-1.679249e+01
8.422921e+01	-1.684120e+01
8.471572e+01	-1.688876e+01
8.520503e+01	-1.693841e+01
8.569717e+01	-1.698736e+01
8.619215e+01	-1.703642e+01
8.669000e+01	-1.708507e+01
8.719071e+01	-1.713404e+01
8.769432e+01	-1.718409e+01
8.820084e+01	-1.723316e+01
8.871029e+01	-1.728183e+01
8.922267e+01	-1.733185e+01
8.973802e+01	-1.737912e+01
9.025634e+01	-1.742886e+01
9.077766e+01	-1.747871e+01
9.130199e+01	-1.752642e+01
9.182935e+01	-1.757619e+01
9.235975e+01	-1.762584e+01
9.289321e+01	-1.767529e+01
9.342976e+01	-1.772502e+01
9.396941e+01	-1.777356e+01
9.451217e+01	-1.782238e+01
9.505807e+01	-1.787151e+01
9.560712e+01	-1.792151e+01
9.615934e+01	-1.797086e+01
9.671476e+01	-1.802041e+01
9.727338e+01	-1.806847e+01
9.783522e+01	-1.811879e+01
9.840032e+01	-1.816794e+01
9.896867e+01	-1.821709e+01
9.954031e+01	-1.826589e+01
1.001153e+02	-1.831327e+01
1.006935e+02	-1.836448e+01
1.012751e+02	-1.841219e+01
1.018601e+02	-1.846265e+01
1.024484e+02	-1.851283e+01
1.030402e+02	-1.856135e+01
1.036353e+02	-1.861047e+01
1.042339e+02	-1.865998e+01
1.048360e+02	-1.870955e+01
1.054415e+02	-1.875875e+01
1.060505e+02	-1.880866e+01
1.066631e+02	-1.885752e+01
1.072791e+02	-1.890665e+01
1.078988e+02	-1.895604e+01
1.085220e+02	-1.900535e+01
1.091488e+02	-1.905496e+01
1.097793e+02	-1.910564e+01
1.104133e+02	-1.915308e+01
1.110511e+02	-1.920347e+01
1.116925e+02	-1.925472e+01
1.123376e+02	-1.930097e+01
1.129865e+02	-1.935124e+01
1.136391e+02	-1.940154e+01
1.142955e+02	-1.944989e+01
1.149556e+02	-1.950120e+01
1.156196e+02	-1.954920e+01
1.162874e+02	-1.959940e+01
1.169591e+02	-1.964917e+01
1.176347e+02	-1.969892e+01
1.183141e+02	-1.974645e+01
1.189975e+02	-1.979617e+01
1.196848e+02	-1.984691e+01
1.203761e+02	-1.989584e+01
1.210714e+02	-1.994551e+01
1.217707e+02	-1.999724e+01
1.224740e+02	-2.004352e+01
1.231814e+02	-2.009300e+01
1.238929e+02	-2.014445e+01
1.246085e+02	-2.019365e+01
1.253283e+02	-2.024129e+01
1.260522e+02	-2.029232e+01
1.267802e+02	-2.034187e+01
1.275125e+02	-2.039239e+01
1.282490e+02	-2.044250e+01
1.289898e+02	-2.049007e+01
1.297348e+02	-2.054130e+01
1.304842e+02	-2.058957e+01
1.312378e+02	-2.064003e+01
1.319959e+02	-2.069317e+01
1.327583e+02	-2.073933e+01
1.335251e+02	-2.078863e+01
1.342963e+02	-2.084037e+01
1.350720e+02	-2.088771e+01
1.358522e+02	-2.093756e+01
1.366368e+02	-2.098637e+01
1.374260e+02	-2.103493e+01
1.382198e+02	-2.108713e+01
1.390182e+02	-2.113629e+01
1.398211e+02	-2.118658e+01
1.406287e+02	-2.123554e+01
1.414410e+02	-2.128650e+01
1.422579e+02	-2.133408e+01
1.430796e+02	-2.138448e+01
1.439060e+02	-2.143205e+01
1.447372e+02	-2.148424e+01
1.455732e+02	-2.153534e+01
1.464141e+02	-2.158211e+01
1.472597e+02	-2.163305e+01
1.481103e+02	-2.168142e+01
1.489658e+02	-2.172941e+01
1.498262e+02	-2.178122e+01
1.506916e+02	-2.183131e+01
1.515620e+02	-2.188111e+01
1.524374e+02	-2.193071e+01
1.533179e+02	-2.198172e+01
1.542034e+02	-2.203137e+01
1.550941e+02	-2.208104e+01
1.559899e+02	-2.213156e+01
1.568909e+02	-2.217671e+01
1.577971e+02	-2.222860e+01
1.587085e+02	-2.228123e+01
1.596252e+02	-2.232849e+01
1.605472e+02	-2.237779e+01
1.614745e+02	-2.242847e+01
1.624072e+02	-2.247602e+01
1.633453e+02	-2.252603e+01
1.642887e+02	-2.257743e+01
1.652377e+02	-2.262799e+01
1.661921e+02	-2.267847e+01
1.671520e+02	-2.272652e+01
1.681175e+02	-2.277661e+01
1.690885e+02	-2.282864e+01
1.700651e+02	-2.287496e+01
1.710474e+02	-2.292434e+01
1.720354e+02	-2.297682e+01
1.730291e+02	-2.302580e+01
1.740285e+02	-2.307837e+01
1.750337e+02	-2.312262e+01
1.760446e+02	-2.317336e+01
1.770615e+02	-2.322559e+01
1.780842e+02	-2.327392e+01
1.791128e+02	-2.332398e+01
1.801473e+02	-2.337478e+01
1.811878e+02	-2.342624e+01
1.822344e+02	-2.347264e+01
1.832870e+02	-2.352441e+01
1.843456e+02	-2.357177e+01
1.854104e+02	-2.362580e+01
1.864813e+02	-2.367480e+01
1.875584e+02	-2.372201e+01
1.886418e+02	-2.377236e+01
1.897313e+02	-2.382214e+01
1.908272e+02	-2.387202e+01
1.919294e+02	-2.392224e+01
1.930380e+02	-2.397099e+01
1.941530e+02	-2.402057e+01
1.952744e+02	-2.407431e+01
1.964023e+02	-2.412291e+01
1.975367e+02	-2.417238e+01
1.986777e+02	-2.422343e+01
1.998252e+02	-2.427151e+01
2.009794e+02	-2.432026e+01
2.021403e+02	-2.437193e+01
2.033078e+02	-2.441991e+01
2.044821e+02	-2.447162e+01
2.056632e+02	-2.452000e+01
2.068511e+02	-2.457222e+01
2.080459e+02	-2.462114e+01
2.092475e+02	-2.467052e+01
2.104561e+02	-2.471998e+01
2.116717e+02	-2.477043e+01
2.128943e+02	-2.481851e+01
2.141240e+02	-2.486779e+01
2.153608e+02	-2.492071e+01
2.166047e+02	-2.497075e+01
2.178558e+02	-2.501680e+01
2.191141e+02	-2.507081e+01
2.203797e+02	-2.511857e+01
2.216526e+02	-2.516978e+01
2.229329e+02	-2.521832e+01
2.242205e+02	-2.526905e+01
2.255156e+02	-2.532039e+01
2.268182e+02	-2.537065e+01
2.281283e+02	-2.541842e+01
2.294459e+02	-2.546805e+01
2.307712e+02	-2.551715e+01
2.321041e+02	-2.557142e+01
2.334447e+02	-2.561816e+01
2.347931e+02	-2.566863e+01
2.361493e+02	-2.572139e+01
2.375133e+02	-2.576761e+01
2.388851e+02	-2.581954e+01
2.402649e+02	-2.587065e+01
2.416527e+02	-2.592161e+01
2.430484e+02	-2.596911e+01
2.444523e+02	-2.602158e+01
2.458642e+02	-2.606896e+01
2.472843e+02	-2.611805e+01
2.487126e+02	-2.616726e+01
2.501492e+02	-2.622188e+01
2.515940e+02	-2.627077e+01
2.530472e+02	-2.631987e+01
2.545088e+02	-2.636751e+01
2.559789e+02	-2.641806e+01
2.574574e+02	-2.646462e+01
2.589444e+02	-2.651922e+01
2.604401e+02	-2.656778e+01
2.619444e+02	-2.661912e+01
2.634574e+02	-2.667002e+01
2.649791e+02	-2.672066e+01
2.665096e+02	-2.676532e+01
2.680489e+02	-2.681596e+01
2.695972e+02	-2.686931e+01
2.711544e+02	-2.692113e+01
2.727205e+02	-2.696827e+01
2.742958e+02	-2.702054e+01
2.758801e+02	-2.706854e+01
2.774736e+02	-2.711739e+01
2.790762e+02	-2.716548e+01
2.806882e+02	-2.722080e+01
2.823094e+02	-2.727108e+01
2.839400e+02	-2.731902e+01
2.855800e+02	-2.736608e+01
2.872295e+02	-2.742016e+01
2.888886e+02	-2.746851e+01
2.905572e+02	-2.751493e+01
2.922354e+02	-2.756693e+01
2.939234e+02	-2.761860e+01
2.956211e+02	-2.766624e+01
2.973286e+02	-2.771930e+01
2.990459e+02	-2.777046e+01
3.007732e+02	-2.781383e+01
3.025104e+02	-2.786691e+01
3.042577e+02	-2.792128e+01
3.060151e+02	-2.796683e+01
3.077826e+02	-2.801529e+01
3.095604e+02	-2.806949e+01
3.113484e+02	-2.811624e+01
3.131467e+02	-2.816577e+01
3.149554e+02	-2.821880e+01
3.167746e+02	-2.826910e+01
3.186043e+02	-2.831442e+01
3.204445e+02	-2.836632e+01
3.222954e+02	-2.841933e+01
3.241570e+02	-2.846633e+01
3.260293e+02	-2.851344e+01
3.279124e+02	-2.856523e+01
3.298064e+02	-2.862279e+01
3.317114e+02	-2.866766e+01
3.336273e+02	-2.872024e+01
3.355544e+02	-2.876520e+01
3.374925e+02	-2.882113e+01
3.394418e+02	-2.886692e+01
3.414024e+02	-2.892004e+01
3.433744e+02	-2.896704e+01
3.453577e+02	-2.901710e+01
3.473525e+02	-2.906981e+01
3.493588e+02	-2.911840e+01
3.513766e+02	-2.916749e+01
3.534062e+02	-2.921900e+01
3.554474e+02	-2.927019e+01
3.575005e+02	-2.931884e+01
3.595654e+02	-2.936824e+01
3.616422e+02	-2.942078e+01
3.637311e+02	-2.946944e+01
3.658320e+02	-2.951826e+01
3.679450e+02	-2.956680e+01
3.700702e+02	-2.961775e+01
3.722077e+02	-2.967277e+01
3.743576e+02	-2.971935e+01
3.765199e+02	-2.977040e+01
3.786946e+02	-2.982263e+01
3.808820e+02	-2.986847e+01
3.830819e+02	-2.992128e+01
3.852946e+02	-2.996906e+01
3.875200e+02	-3.002330e+01
3.897583e+02	-3.006785e+01
3.920096e+02	-3.011636e+01
3.942738e+02	-3.017256e+01
3.965511e+02	-3.022054e+01
3.988416e+02	-3.027101e+01
4.011452e+02	-3.032063e+01
4.034622e+02	-3.036909e+01
4.057926e+02	-3.042013e+01
4.081365e+02	-3.047045e+01
4.104938e+02	-3.052273e+01
4.128648e+02	-3.057555e+01
4.152495e+02	-3.062919e+01
4.176480e+02	-3.066976e+01
4.200603e+02	-3.072016e+01
4.224866e+02	-3.076965e+01
4.249268e+02	-3.082516e+01
4.273812e+02	-3.087534e+01
4.298497e+02	-3.091877e+01
4.323325e+02	-3.096894e+01
4.348297e+02	-3.101918e+01
4.373412e+02	-3.107164e+01
4.398673e+02	-3.112366e+01
4.424079e+02	-3.117203e+01
4.449633e+02	-3.122075e+01
4.475334e+02	-3.127630e+01
4.501183e+02	-3.132245e+01
4.527182e+02	-3.137659e+01
4.553330e+02	-3.142360e+01
4.579630e+02	-3.147803e+01
4.606082e+02	-3.151958e+01
4.632687e+02	-3.158445e+01
4.659445e+02	-3.163136e+01
4.686358e+02	-3.167488e+01
4.713426e+02	-3.172115e+01
4.740650e+02	-3.177600e+01
4.768032e+02	-3.182173e+01
4.795572e+02	-3.188008e+01
4.823271e+02	-3.191826e+01
4.851130e+02	-3.197242e+01
4.879150e+02	-3.202578e+01
4.907332e+02	-3.207201e+01
4.935676e+02	-3.212959e+01
4.964185e+02	-3.218023e+01
4.992858e+02	-3.223300e+01
5.021696e+02	-3.227924e+01
5.050701e+02	-3.232815e+01
5.079874e+02	-3.237733e+01
5.109215e+02	-3.243010e+01
5.138726e+02	-3.248015e+01
5.168407e+02	-3.252775e+01
5.198259e+02	-3.257737e+01
5.228284e+02	-3.262893e+01
5.258482e+02	-3.267716e+01
5.288855e+02	-3.272863e+01
5.319403e+02	-3.277852e+01
5.350128e+02	-3.282578e+01
5.381030e+02	-3.287926e+01
5.412111e+02	-3.292612e+01
5.443371e+02	-3.297966e+01
5.474812e+02	-3.303025e+01
5.506434e+02	-3.307962e+01
5.538239e+02	-3.313105e+01
5.570228e+02	-3.318295e+01
5.602401e+02	-3.323336e+01
5.634760e+02	-3.328358e+01
5.667306e+02	-3.333544e+01
5.700040e+02	-3.337519e+01
5.732964e+02	-3.343504e+01
5.766077e+02	-3.348748e+01
5.799382e+02	-3.353398e+01
5.832879e+02	-3.358760e+01
5.866569e+02	-3.363161e+01
5.900454e+02	-3.367529e+01
5.934535e+02	-3.374228e+01
5.968813e+02	-3.378234e+01
6.003288e+02	-3.383377e+01
6.037963e+02	-3.388786e+01
6.072838e+02	-3.393814e+01
6.107914e+02	-3.398631e+01
6.143194e+02	-3.404230e+01
6.178676e+02	-3.408714e+01
6.214364e+02	-3.414092e+01
6.250258e+02	-3.419715e+01
6.286359e+02	-3.423849e+01
6.322669e+02	-3.429558e+01
6.359189e+02	-3.433634e+01
6.395919e+02	-3.438676e+01
6.432862e+02	-3.444073e+01
6.470017e+02	-3.448976e+01
6.507388e+02	-3.453193e+01
6.544974e+02	-3.458616e+01
6.582778e+02	-3.463590e+01
6.620800e+02	-3.468880e+01
6.659041e+02	-3.473644e+01
6.697504e+02	-3.478568e+01
6.736188e+02	-3.483890e+01
6.775096e+02	-3.488419e+01
6.814229e+02	-3.493888e+01
6.853587e+02	-3.498880e+01
6.893173e+02	-3.504675e+01
6.932988e+02	-3.509485e+01
6.973033e+02	-3.514508e+01
7.013309e+02	-3.519387e+01
7.053817e+02	-3.524434e+01
7.094560e+02	-3.530324e+01
7.135538e+02	-3.533867e+01
7.176752e+02	-3.539035e+01
