Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.485097e-04
1.005776e+01	-1.234287e-05
1.011585e+01	-2.657474e-04
1.017428e+01	-6.120754e-05
1.023305e+01	2.044574e-04
1.029215e+01	-1.347994e-04
1.035160e+01	6.717097e-05
1.041139e+01	-3.880837e-05
1.047153e+01	4.719026e-05
1.053201e+01	9.262838e-05
1.059284e+01	-4.171211e-05
1.065403e+01	-3.765375e-05
1.071556e+01	4.057863e-06
1.077746e+01	1.434578e-04
1.083971e+01	9.073374e-05
1.090232e+01	4.895903e-05
1.096529e+01	-1.314792e-04
1.102862e+01	9.958146e-07
1.109232e+01	-3.919946e-05
1.115639e+01	1.678116e-04
1.122083e+01	-1.564832e-04
1.128564e+01	7.847985e-05
1.135083e+01	-6.678641e-05
1.141639e+01	-1.846148e-04
1.148233e+01	1.123073e-04
1.154865e+01	7.177532e-05
1.161536e+01	1.372980e-04
1.168245e+01	1.062936e-05
1.174992e+01	-1.110766e-04
1.181779e+01	5.706647e-05
1.188605e+01	4.930361e-05
1.195470e+01	-1.280941e-06
1.202375e+01	-5.017903e-05
1.209320e+01	-4.516874e-05
1.216305e+01	-5.469768e-05
1.223330e+01	-3.209315e-06
1.230396e+01	1.973295e-04
1.237503e+01	2.079014e-05
1.244651e+01	2.060155e-05
1.251840e+01	-1.126696e-04
1.259070e+01	-7.733694e-05
1.266343e+01	1.085613e-04
1.273657e+01	-1.115740e-04
1.281014e+01	5.555407e-05
1.288413e+01	1.197962e-04
1.295855e+01	-1.561594e-04
1.303339e+01	-3.090627e-05
1.310867e+01	5.357156e-05
1.318439e+01	-2.328245e-06
1.326054e+01	-2.035696e-05
1.333713e+01	-8.357484e-05
1.341417e+01	-1.276461e-04
1.349165e+01	2.241579e-05
1.356958e+01	5.271610e-05
1.364795e+01	9.723273e-05
1.372678e+01	-1.689359e-04
1.380607e+01	-9.369614e-05
1.388581e+01	5.659836e-05
1.396602e+01	-7.553901e-05
1.404668e+01	1.074049e-04
1.412782e+01	-6.707664e-05
1.420942e+01	1.017548e-04
1.429149e+01	1.550459e-05
1.437404e+01	7.027771e-06
1.445706e+01	-4.507410e-05
1.454057e+01	1.236850e-04
1.462455e+01	-6.823923e-05
1.470902e+01	-1.311457e-04
1.479398e+01	-5.939829e-05
1.487943e+01	2.053193e-05
1.496537e+01	3.428745e-06
1.505181e+01	-1.344018e-04
1.513875e+01	4.159148e-05
1.522619e+01	-5.058817e-05
1.531414e+01	2.449799e-05
1.540259e+01	6.753414e-05
1.549156e+01	-4.929532e-06
1.558103e+01	2.142573e-07
1.567103e+01	-6.314957e-05
1.576155e+01	6.171854e-05
1.585258e+01	-1.325481e-04
1.594415e+01	-1.447945e-04
1.603624e+01	-4.960843e-05
1.612886e+01	7.753047e-05
1.622202e+01	2.740759e-05
1.631572e+01	9.189726e-05
1.640996e+01	-9.883805e-06
1.650474e+01	-1.738377e-04
1.660008e+01	-2.748500e-06
1.669596e+01	6.194341e-06
1.679239e+01	-1.798795e-05
1.688938e+01	-1.454977e-04
1.698694e+01	9.672377e-06
1.708505e+01	9.115678e-05
1.718373e+01	-1.196727e-04
1.728299e+01	-1.435236e-04
1.738281e+01	-3.561589e-05
1.748322e+01	-1.066372e-05
1.758420e+01	-2.216135e-04
1.768576e+01	-4.602628e-05
1.778792e+01	-8.948860e-05
1.789066e+01	-1.814209e-04
1.799399e+01	-8.439551e-05
1.809793e+01	-4.734182e-05
