Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.489742e-05
1.005776e+01	-5.032160e-05
1.011585e+01	-3.643525e-05
1.017428e+01	-9.494641e-06
1.023305e+01	-1.729657e-04
1.029215e+01	-1.192024e-05
1.035160e+01	-3.008387e-05
1.041139e+01	-8.022342e-05
1.047153e+01	-1.705905e-04
1.053201e+01	3.407076e-05
1.059284e+01	-5.166647e-05
1.065403e+01	-1.350392e-04
1.071556e+01	8.971030e-05
1.077746e+01	1.652258e-05
1.083971e+01	1.516632e-04
1.090232e+01	-6.224503e-06
1.096529e+01	-3.737725e-05
1.102862e+01	1.184490e-05
1.109232e+01	3.365941e-05
1.115639e+01	-6.873472e-05
1.122083e+01	-6.721088e-05
1.128564e+01	-1.721598e-05
1.135083e+01	2.063859e-05
1.141639e+01	-1.260643e-04
1.148233e+01	-1.605989e-04
1.154865e+01	-5.161655e-05
1.161536e+01	-4.507239e-05
1.168245e+01	-1.917228e-04
1.174992e+01	1.415739e-05
1.181779e+01	6.477729e-05
1.188605e+01	-1.140414e-04
1.195470e+01	-1.233192e-04
1.202375e+01	-5.792514e-05
1.209320e+01	3.109742e-05
1.216305e+01	-1.411364e-04
1.223330e+01	1.312592e-05
1.230396e+01	1.583281e-04
1.237503e+01	1.935476e-04
1.244651e+01	3.940400e-05
1.251840e+01	-7.228634e-05
1.259070e+01	-1.022375e-04
1.266343e+01	-9.627454e-05
1.273657e+01	3.514783e-06
1.281014e+01	7.533521e-05
1.288413e+01	5.642212e-05
1.295855e+01	-6.708855e-05
1.303339e+01	-7.911062e-05
1.310867e+01	-3.406743e-05
1.318439e+01	-9.184169e-05
1.326054e+01	-6.863333e-05
1.333713e+01	-1.802890e-05
1.341417e+01	1.395109e-04
1.349165e+01	-7.792284e-06
1.356958e+01	1.063795e-04
1.364795e+01	-2.369512e-05
1.372678e+01	-9.549255e-05
1.380607e+01	2.156691e-05
1.388581e+01	-1.118993e-04
1.396602e+01	-2.162811e-05
1.404668e+01	-8.031674e-05
1.412782e+01	1.396727e-04
1.420942e+01	1.802152e-06
1.429149e+01	-6.562444e-05
1.437404e+01	-7.569994e-05
1.445706e+01	-2.847851e-04
1.454057e+01	-5.820354e-06
1.462455e+01	-1.479548e-04
1.470902e+01	-7.310951e-05
1.479398e+01	-1.024035e-04
1.487943e+01	-8.167872e-05
1.496537e+01	9.930525e-05
1.505181e+01	-1.659495e-05
1.513875e+01	-7.674296e-05
1.522619e+01	-3.885286e-05
1.531414e+01	-1.616400e-04
1.540259e+01	-4.680456e-05
1.549156e+01	-3.895038e-05
1.558103e+01	-1.986409e-04
1.567103e+01	1.572422e-05
1.576155e+01	-6.602322e-05
1.585258e+01	-1.385444e-04
1.594415e+01	2.061851e-06
1.603624e+01	-7.346461e-05
1.612886e+01	-2.004984e-04
1.622202e+01	8.873098e-05
1.631572e+01	-5.989289e-05
1.640996e+01	8.233350e-06
1.650474e+01	-1.192069e-05
1.660008e+01	7.415189e-05
1.669596e+01	1.066722e-05
1.679239e+01	4.197257e-05
1.688938e+01	-5.080367e-05
1.698694e+01	-6.687054e-05
1.708505e+01	-2.190121e-05
1.718373e+01	1.341487e-04
1.728299e+01	1.973368e-05
1.738281e+01	-1.356898e-05
1.748322e+01	6.233234e-05
1.758420e+01	1.543437e-04
1.768576e+01	-7.020871e-05
1.778792e+01	2.800339e-05
1.789066e+01	7.161701e-05
1.799399e+01	-9.467331e-05
1.809793e+01	8.765383e-05
1.820246e+01	3.787397e-05
1.830760e+01	-8.504678e-05
1.841334e+01	-2.288120e-04
1.851969e+01	-7.801953e-05
1.862666e+01	-2.094559e-05
1.873425e+01	3.728597e-05
1.884246e+01	-1.345918e-04
1.895129e+01	-6.609675e-05
1.906075e+01	1.265171e-04
1.917085e+01	-1.545456e-04
1.928158e+01	-7.342707e-05
1.939295e+01	-1.142057e-04
1.950496e+01	-1.168183e-04
1.961762e+01	-6.387002e-05
1.973093e+01	-1.821437e-04
1.984490e+01	-2.397392e-05
1.995952e+01	-2.905141e-05
2.007480e+01	-1.574816e-04
2.019076e+01	6.913219e-06
2.030738e+01	-1.255654e-04
2.042467e+01	-1.336431e-04
2.054264e+01	1.250578e-04
2.066130e+01	9.854608e-05
2.078064e+01	4.119773e-05
2.090066e+01	-8.069906e-06
2.102139e+01	-8.041925e-05
2.114280e+01	-2.310761e-04
2.126492e+01	-4.835278e-05
2.138775e+01	-1.661564e-04
