Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084614e+00
1.005776e+01	-2.103784e+00
1.011585e+01	-2.123140e+00
1.017428e+01	-2.142639e+00
1.023305e+01	-2.162050e+00
1.029215e+01	-2.181960e+00
1.035160e+01	-2.201568e+00
1.041139e+01	-2.221558e+00
1.047153e+01	-2.241762e+00
1.053201e+01	-2.261764e+00
1.059284e+01	-2.282256e+00
1.065403e+01	-2.302918e+00
1.071556e+01	-2.323554e+00
1.077746e+01	-2.344255e+00
1.083971e+01	-2.365188e+00
1.090232e+01	-2.386259e+00
1.096529e+01	-2.407521e+00
1.102862e+01	-2.428736e+00
1.109232e+01	-2.449951e+00
1.115639e+01	-2.472053e+00
1.122083e+01	-2.493828e+00
1.128564e+01	-2.515445e+00
1.135083e+01	-2.537534e+00
1.141639e+01	-2.559720e+00
1.148233e+01	-2.582278e+00
1.154865e+01	-2.604728e+00
1.161536e+01	-2.627579e+00
1.168245e+01	-2.650196e+00
1.174992e+01	-2.673174e+00
1.181779e+01	-2.696161e+00
1.188605e+01	-2.719672e+00
1.195470e+01	-2.742905e+00
1.202375e+01	-2.766206e+00
1.209320e+01	-2.789847e+00
1.216305e+01	-2.813489e+00
1.223330e+01	-2.837507e+00
1.230396e+01	-2.861796e+00
1.237503e+01	-2.885850e+00
1.244651e+01	-2.910044e+00
1.251840e+01	-2.934543e+00
1.259070e+01	-2.959276e+00
1.266343e+01	-2.984012e+00
1.273657e+01	-3.009017e+00
1.281014e+01	-3.033936e+00
1.288413e+01	-3.059326e+00
1.295855e+01	-3.084826e+00
1.303339e+01	-3.110289e+00
1.310867e+01	-3.135847e+00
1.318439e+01	-3.161804e+00
1.326054e+01	-3.187580e+00
1.333713e+01	-3.213912e+00
1.341417e+01	-3.239854e+00
1.349165e+01	-3.266433e+00
1.356958e+01	-3.292847e+00
1.364795e+01	-3.319522e+00
1.372678e+01	-3.346348e+00
1.380607e+01	-3.373215e+00
1.388581e+01	-3.400491e+00
1.396602e+01	-3.427419e+00
1.404668e+01	-3.455068e+00
1.412782e+01	-3.482415e+00
1.420942e+01	-3.509993e+00
1.429149e+01	-3.537916e+00
1.437404e+01	-3.565792e+00
1.445706e+01	-3.593861e+00
1.454057e+01	-3.622124e+00
1.462455e+01	-3.650757e+00
1.470902e+01	-3.679091e+00
1.479398e+01	-3.707511e+00
1.487943e+01	-3.736575e+00
1.496537e+01	-3.765332e+00
1.505181e+01	-3.794574e+00
1.513875e+01	-3.823718e+00
1.522619e+01	-3.853227e+00
1.531414e+01	-3.882643e+00
1.540259e+01	-3.912429e+00
1.549156e+01	-3.941939e+00
1.558103e+01	-3.971966e+00
1.567103e+01	-4.001924e+00
1.576155e+01	-4.032182e+00
1.585258e+01	-4.062579e+00
1.594415e+01	-4.093034e+00
1.603624e+01	-4.123790e+00
1.612886e+01	-4.154521e+00
1.622202e+01	-4.185394e+00
1.631572e+01	-4.216183e+00
1.640996e+01	-4.247577e+00
1.650474e+01	-4.278610e+00
1.660008e+01	-4.310034e+00
1.669596e+01	-4.341348e+00
1.679239e+01	-4.373315e+00
1.688938e+01	-4.405358e+00
1.698694e+01	-4.437158e+00
1.708505e+01	-4.469051e+00
1.718373e+01	-4.501318e+00
1.728299e+01	-4.533764e+00
1.738281e+01	-4.566156e+00
1.748322e+01	-4.598761e+00
1.758420e+01	-4.631498e+00
1.768576e+01	-4.664324e+00
1.778792e+01	-4.697370e+00
1.789066e+01	-4.730317e+00
1.799399e+01	-4.764143e+00
1.809793e+01	-4.797132e+00
1.820246e+01	-4.830699e+00
1.830760e+01	-4.864204e+00
1.841334e+01	-4.898235e+00
1.851969e+01	-4.931950e+00
1.862666e+01	-4.965527e+00
1.873425e+01	-5.000115e+00
1.884246e+01	-5.034071e+00
1.895129e+01	-5.069015e+00
1.906075e+01	-5.103312e+00
1.917085e+01	-5.138025e+00
1.928158e+01	-5.172972e+00
1.939295e+01	-5.207536e+00
1.950496e+01	-5.242568e+00
1.961762e+01	-5.277875e+00
1.973093e+01	-5.312727e+00
1.984490e+01	-5.347957e+00
1.995952e+01	-5.383853e+00
2.007480e+01	-5.419488e+00
2.019076e+01	-5.455417e+00
2.030738e+01	-5.490748e+00
2.042467e+01	-5.526857e+00
2.054264e+01	-5.562849e+00
2.066130e+01	-5.599003e+00
2.078064e+01	-5.635213e+00
2.090066e+01	-5.671789e+00
2.102139e+01	-5.708418e+00
2.114280e+01	-5.745421e+00
2.126492e+01	-5.781720e+00
2.138775e+01	-5.818571e+00
2.151128e+01	-5.855658e+00
2.163553e+01	-5.893069e+00
2.176050e+01	-5.929923e+00
2.188619e+01	-5.967128e+00
2.201260e+01	-6.004604e+00
2.213974e+01	-6.042111e+00
2.226762e+01	-6.079548e+00
2.239624e+01	-6.117716e+00
2.252560e+01	-6.155792e+00
2.265571e+01	-6.193170e+00
2.278656e+01	-6.231628e+00
2.291818e+01	-6.269422e+00
2.305055e+01	-6.307852e+00
2.318369e+01	-6.346239e+00
2.331760e+01	-6.384853e+00
2.345228e+01	-6.423160e+00
2.358774e+01	-6.462100e+00
2.372398e+01	-6.500969e+00
2.386101e+01	-6.539363e+00
2.399883e+01	-6.578819e+00
2.413745e+01	-6.618061e+00
2.427686e+01	-6.656852e+00
2.441709e+01	-6.696224e+00
2.455812e+01	-6.735772e+00
2.469997e+01	-6.775114e+00
2.484263e+01	-6.814566e+00
2.498612e+01	-6.854067e+00
2.513044e+01	-6.893637e+00
2.527559e+01	-6.933963e+00
2.542158e+01	-6.973723e+00
2.556842e+01	-7.013781e+00
