Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.874846e-03
1.005776e+01	-1.443462e-02
1.011585e+01	-2.841499e-03
1.017428e+01	-3.051083e-03
1.023305e+01	-1.230832e-02
1.029215e+01	-3.972055e-03
1.035160e+01	-7.924606e-03
1.041139e+01	2.672296e-06
1.047153e+01	5.695481e-03
1.053201e+01	1.065406e-02
1.059284e+01	1.413876e-03
1.065403e+01	4.505369e-03
1.071556e+01	-1.660851e-03
1.077746e+01	8.856964e-03
1.083971e+01	2.545134e-03
1.090232e+01	6.320972e-03
1.096529e+01	-4.853490e-03
1.102862e+01	2.221875e-03
1.109232e+01	-9.199940e-03
1.115639e+01	-1.879922e-02
1.122083e+01	1.128763e-02
1.128564e+01	8.750866e-03
1.135083e+01	5.240104e-03
1.141639e+01	2.068881e-02
1.148233e+01	-9.832843e-03
1.154865e+01	-2.033767e-02
1.161536e+01	-1.040607e-03
1.168245e+01	-2.059108e-03
1.174992e+01	1.102828e-02
1.181779e+01	4.737994e-03
1.188605e+01	-2.755637e-03
1.195470e+01	-2.171130e-02
1.202375e+01	2.539504e-03
1.209320e+01	1.266705e-02
1.216305e+01	-3.574578e-03
1.223330e+01	1.728185e-02
1.230396e+01	-3.697313e-03
1.237503e+01	-1.894296e-02
1.244651e+01	-1.743590e-02
1.251840e+01	1.051818e-02
1.259070e+01	-3.996241e-04
1.266343e+01	-3.344103e-03
1.273657e+01	6.489935e-03
1.281014e+01	1.220473e-02
1.288413e+01	2.254668e-04
1.295855e+01	8.130897e-03
1.303339e+01	-3.561203e-03
1.310867e+01	1.060256e-03
1.318439e+01	-2.332835e-02
1.326054e+01	1.060656e-03
1.333713e+01	6.147206e-04
1.341417e+01	7.665996e-03
1.349165e+01	-8.832260e-03
1.356958e+01	-2.446556e-03
1.364795e+01	-1.304063e-02
1.372678e+01	-1.044937e-03
1.380607e+01	2.355007e-03
1.388581e+01	8.358694e-04
1.396602e+01	-3.903310e-03
1.404668e+01	5.024555e-03
1.412782e+01	-7.481583e-03
1.420942e+01	6.483041e-03
1.429149e+01	2.006526e-03
1.437404e+01	1.820266e-02
1.445706e+01	-6.818264e-03
1.454057e+01	-1.555204e-02
1.462455e+01	6.911419e-03
1.470902e+01	5.589612e-03
1.479398e+01	1.418475e-02
1.487943e+01	1.925329e-02
1.496537e+01	2.115779e-03
1.505181e+01	2.102032e-02
1.513875e+01	-1.212452e-02
1.522619e+01	9.391950e-03
1.531414e+01	1.628120e-02
1.540259e+01	5.323242e-03
1.549156e+01	-5.270525e-03
1.558103e+01	5.188134e-03
1.567103e+01	-2.017384e-02
1.576155e+01	-2.696376e-03
1.585258e+01	-6.664296e-03
1.594415e+01	5.419357e-03
1.603624e+01	-1.501729e-03
1.612886e+01	9.091806e-05
1.622202e+01	-6.649584e-03
1.631572e+01	-2.401261e-04
1.640996e+01	8.076083e-03
1.650474e+01	-1.409906e-02
1.660008e+01	-1.134562e-02
1.669596e+01	-1.713018e-02
1.679239e+01	-1.570997e-02
1.688938e+01	1.425285e-04
1.698694e+01	2.422839e-03
1.708505e+01	-4.422595e-03
1.718373e+01	1.358155e-02
1.728299e+01	-3.350226e-03
1.738281e+01	-1.536858e-03
1.748322e+01	1.867542e-02
1.758420e+01	4.338319e-03
1.768576e+01	-5.379261e-03
1.778792e+01	-1.745755e-02
1.789066e+01	-1.320202e-02
1.799399e+01	-1.488571e-02
1.809793e+01	-1.372707e-03
1.820246e+01	-5.031073e-03
1.830760e+01	-8.063518e-03
1.841334e+01	5.100027e-03
1.851969e+01	1.293967e-02
1.862666e+01	5.564618e-03
1.873425e+01	-1.200251e-02
1.884246e+01	1.332567e-02
1.895129e+01	-1.255151e-03
1.906075e+01	-1.023015e-02
1.917085e+01	-6.768040e-04
1.928158e+01	1.260536e-02
1.939295e+01	-1.247609e-02
1.950496e+01	9.946011e-03
1.961762e+01	-7.150305e-04
1.973093e+01	1.368316e-02
1.984490e+01	-1.270672e-02
1.995952e+01	1.027694e-02
2.007480e+01	-1.078776e-02
2.019076e+01	-4.120317e-03
2.030738e+01	-3.931629e-03
2.042467e+01	4.879102e-03
2.054264e+01	-1.343266e-02
