Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.913420e-03
1.005776e+01	9.584926e-04
1.011585e+01	-7.661960e-03
1.017428e+01	4.226365e-03
1.023305e+01	-8.683412e-03
1.029215e+01	1.403189e-02
1.035160e+01	9.327041e-03
1.041139e+01	-1.398742e-03
1.047153e+01	1.109064e-02
1.053201e+01	1.613771e-03
1.059284e+01	1.388134e-03
1.065403e+01	-5.995443e-03
1.071556e+01	1.208363e-02
1.077746e+01	9.590974e-03
1.083971e+01	1.996682e-03
1.090232e+01	-1.807055e-02
1.096529e+01	6.082851e-03
1.102862e+01	2.167089e-02
1.109232e+01	-4.856174e-03
1.115639e+01	1.561478e-02
1.122083e+01	-2.372966e-02
1.128564e+01	-4.287987e-03
1.135083e+01	-4.117719e-03
1.141639e+01	4.739188e-03
1.148233e+01	-1.317785e-03
1.154865e+01	-1.838831e-02
1.161536e+01	-7.586354e-03
1.168245e+01	-4.022942e-03
1.174992e+01	-2.915414e-03
1.181779e+01	-5.396865e-04
1.188605e+01	-1.629787e-02
1.195470e+01	-5.756632e-03
1.202375e+01	9.604658e-03
1.209320e+01	9.708406e-03
1.216305e+01	1.689277e-03
1.223330e+01	1.207726e-02
1.230396e+01	-1.220123e-03
1.237503e+01	-5.117599e-03
1.244651e+01	9.442262e-03
1.251840e+01	-3.515534e-03
1.259070e+01	1.533241e-03
1.266343e+01	9.279989e-03
1.273657e+01	-2.304100e-02
1.281014e+01	-5.174332e-03
1.288413e+01	-2.469006e-02
1.295855e+01	5.902954e-03
1.303339e+01	-6.952238e-03
1.310867e+01	1.662185e-02
1.318439e+01	9.584503e-04
1.326054e+01	1.522880e-02
1.333713e+01	9.480805e-03
1.341417e+01	-8.408969e-03
1.349165e+01	-1.340998e-03
1.356958e+01	1.279034e-02
1.364795e+01	1.373568e-03
1.372678e+01	7.645153e-03
1.380607e+01	-7.850210e-03
1.388581e+01	-6.347913e-03
1.396602e+01	-2.907481e-03
1.404668e+01	-6.196871e-03
1.412782e+01	1.822469e-02
1.420942e+01	-9.538434e-03
1.429149e+01	-5.694110e-03
1.437404e+01	-2.977559e-03
