Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.040162e-05
1.005776e+01	-1.389334e-04
1.011585e+01	-2.361999e-05
1.017428e+01	-1.372920e-05
1.023305e+01	-1.722387e-05
1.029215e+01	6.909161e-05
1.035160e+01	1.604806e-05
1.041139e+01	1.510915e-05
1.047153e+01	1.299725e-05
1.053201e+01	-7.038684e-06
1.059284e+01	5.970701e-05
1.065403e+01	-6.342774e-05
1.071556e+01	1.383767e-05
1.077746e+01	1.133009e-05
1.083971e+01	1.747520e-05
1.090232e+01	-2.638913e-05
1.096529e+01	-1.140699e-07
1.102862e+01	-3.874354e-05
1.109232e+01	-4.126975e-05
1.115639e+01	-3.850907e-05
1.122083e+01	-5.819901e-05
1.128564e+01	-1.648808e-04
1.135083e+01	4.836479e-05
1.141639e+01	1.758493e-04
1.148233e+01	-8.262749e-05
1.154865e+01	4.290158e-05
1.161536e+01	1.108725e-04
1.168245e+01	-9.088087e-05
1.174992e+01	-7.864640e-05
1.181779e+01	-7.055108e-05
1.188605e+01	-9.712504e-05
1.195470e+01	5.053115e-05
1.202375e+01	-7.557798e-05
1.209320e+01	1.846917e-04
1.216305e+01	1.750612e-05
1.223330e+01	1.231919e-05
1.230396e+01	-1.118776e-04
1.237503e+01	9.346845e-05
1.244651e+01	-3.489416e-05
1.251840e+01	-4.763860e-05
1.259070e+01	-1.342174e-06
1.266343e+01	2.633910e-05
1.273657e+01	-1.427316e-04
1.281014e+01	-2.213608e-05
1.288413e+01	-6.804446e-06
1.295855e+01	-1.268407e-05
1.303339e+01	-1.171252e-04
1.310867e+01	-1.155549e-05
1.318439e+01	3.459877e-05
1.326054e+01	-1.733617e-04
1.333713e+01	-9.378905e-06
1.341417e+01	-7.086891e-05
1.349165e+01	8.258797e-07
1.356958e+01	4.054007e-05
1.364795e+01	1.902312e-05
1.372678e+01	-8.346082e-05
1.380607e+01	5.920765e-05
1.388581e+01	-9.311900e-05
1.396602e+01	-1.579100e-04
1.404668e+01	-1.571440e-04
1.412782e+01	-1.896363e-04
1.420942e+01	6.097451e-05
1.429149e+01	-2.156906e-04
1.437404e+01	-9.145699e-05
1.445706e+01	1.145985e-04
1.454057e+01	4.747903e-06
1.462455e+01	-9.826777e-05
1.470902e+01	-3.640531e-05
1.479398e+01	-5.119790e-05
1.487943e+01	3.620854e-06
1.496537e+01	-1.762230e-05
1.505181e+01	7.440080e-05
1.513875e+01	-1.212215e-04
1.522619e+01	1.389404e-05
1.531414e+01	5.591786e-05
1.540259e+01	2.192542e-05
1.549156e+01	-4.158076e-05
1.558103e+01	-6.348392e-05
1.567103e+01	-3.083975e-05
1.576155e+01	-1.398249e-04
1.585258e+01	2.992316e-06
1.594415e+01	1.465026e-04
1.603624e+01	-1.596218e-04
1.612886e+01	2.701133e-05
1.622202e+01	-1.077936e-04
1.631572e+01	3.087379e-05
1.640996e+01	-1.464865e-04
1.650474e+01	-1.938754e-04
1.660008e+01	6.321163e-05
1.669596e+01	4.921389e-05
1.679239e+01	1.388579e-04
1.688938e+01	-4.944347e-05
1.698694e+01	6.717047e-05
