Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.178066e-05
1.005776e+01	-6.333728e-05
1.011585e+01	2.188623e-05
1.017428e+01	7.661800e-05
1.023305e+01	-2.355772e-05
1.029215e+01	-1.102312e-04
1.035160e+01	1.261932e-04
1.041139e+01	-1.140658e-04
1.047153e+01	-9.203045e-05
1.053201e+01	1.925588e-05
1.059284e+01	1.409502e-04
1.065403e+01	-1.309499e-04
1.071556e+01	-5.701533e-05
1.077746e+01	2.598041e-06
1.083971e+01	-5.431411e-06
1.090232e+01	7.345345e-06
1.096529e+01	-1.483472e-04
1.102862e+01	-1.032159e-04
1.109232e+01	-2.791883e-05
1.115639e+01	6.652301e-05
1.122083e+01	-6.589178e-05
1.128564e+01	-8.950767e-05
1.135083e+01	-4.764020e-05
1.141639e+01	-2.122471e-04
1.148233e+01	-7.901524e-05
1.154865e+01	-2.363137e-04
1.161536e+01	8.121865e-05
1.168245e+01	-5.633893e-05
1.174992e+01	-8.908001e-05
1.181779e+01	3.902870e-05
1.188605e+01	3.393153e-05
1.195470e+01	-1.401851e-04
1.202375e+01	-1.958023e-05
1.209320e+01	4.711214e-05
1.216305e+01	3.475859e-05
1.223330e+01	1.067009e-06
1.230396e+01	-9.015449e-05
1.237503e+01	2.981490e-05
1.244651e+01	-1.224232e-05
1.251840e+01	1.398331e-04
1.259070e+01	-3.292957e-05
1.266343e+01	-1.485231e-05
1.273657e+01	-7.457841e-05
1.281014e+01	-1.284960e-05
1.288413e+01	-1.591500e-04
1.295855e+01	6.865899e-05
1.303339e+01	5.911773e-05
1.310867e+01	-3.786796e-06
1.318439e+01	-1.572794e-04
1.326054e+01	2.431168e-05
1.333713e+01	-7.495858e-05
1.341417e+01	2.010459e-05
1.349165e+01	2.131936e-05
1.356958e+01	-2.954740e-05
1.364795e+01	5.581253e-05
1.372678e+01	3.298805e-05
1.380607e+01	-1.180376e-05
1.388581e+01	-5.164088e-05
1.396602e+01	-3.203622e-05
1.404668e+01	-5.126053e-05
1.412782e+01	-8.043116e-05
1.420942e+01	1.601845e-05
1.429149e+01	-9.762363e-05
1.437404e+01	5.727409e-05
1.445706e+01	4.946926e-05
1.454057e+01	-1.082415e-04
1.462455e+01	-2.755372e-05
1.470902e+01	-1.473721e-04
1.479398e+01	-1.946455e-05
1.487943e+01	6.323410e-05
