Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.319496e+00
1.005776e+01	-2.340263e+00
1.011585e+01	-2.361182e+00
1.017428e+01	-2.382099e+00
1.023305e+01	-2.403502e+00
1.029215e+01	-2.424431e+00
1.035160e+01	-2.446215e+00
1.041139e+01	-2.467943e+00
1.047153e+01	-2.489452e+00
1.053201e+01	-2.511390e+00
1.059284e+01	-2.533364e+00
1.065403e+01	-2.555439e+00
1.071556e+01	-2.577933e+00
1.077746e+01	-2.600633e+00
1.083971e+01	-2.623133e+00
1.090232e+01	-2.645982e+00
1.096529e+01	-2.668739e+00
1.102862e+01	-2.691596e+00
1.109232e+01	-2.714911e+00
1.115639e+01	-2.738264e+00
1.122083e+01	-2.761637e+00
1.128564e+01	-2.785212e+00
1.135083e+01	-2.808873e+00
1.141639e+01	-2.832843e+00
1.148233e+01	-2.856910e+00
1.154865e+01	-2.881284e+00
1.161536e+01	-2.905490e+00
1.168245e+01	-2.930034e+00
1.174992e+01	-2.954590e+00
1.181779e+01	-2.979243e+00
1.188605e+01	-3.004417e+00
1.195470e+01	-3.029474e+00
1.202375e+01	-3.054423e+00
1.209320e+01	-3.079970e+00
1.216305e+01	-3.105433e+00
1.223330e+01	-3.130937e+00
1.230396e+01	-3.156916e+00
1.237503e+01	-3.182718e+00
1.244651e+01	-3.208868e+00
1.251840e+01	-3.234697e+00
1.259070e+01	-3.261212e+00
1.266343e+01	-3.287906e+00
1.273657e+01	-3.314511e+00
1.281014e+01	-3.341218e+00
1.288413e+01	-3.367884e+00
1.295855e+01	-3.395079e+00
1.303339e+01	-3.422676e+00
1.310867e+01	-3.449650e+00
1.318439e+01	-3.477036e+00
1.326054e+01	-3.504820e+00
1.333713e+01	-3.532547e+00
1.341417e+01	-3.560389e+00
1.349165e+01	-3.588369e+00
1.356958e+01	-3.616625e+00
1.364795e+01	-3.645141e+00
1.372678e+01	-3.673606e+00
1.380607e+01	-3.702176e+00
1.388581e+01	-3.731181e+00
1.396602e+01	-3.759735e+00
1.404668e+01	-3.789031e+00
1.412782e+01	-3.818029e+00
1.420942e+01	-3.847182e+00
1.429149e+01	-3.877059e+00
