Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.350602e-02
1.005776e+01	4.406667e-04
1.011585e+01	1.180814e-02
1.017428e+01	-6.335834e-03
1.023305e+01	-6.589543e-04
1.029215e+01	3.088219e-03
1.035160e+01	-1.266987e-02
1.041139e+01	7.020645e-03
1.047153e+01	-7.580308e-03
1.053201e+01	2.577724e-03
1.059284e+01	3.181785e-03
1.065403e+01	1.112771e-02
1.071556e+01	5.640353e-04
1.077746e+01	-3.779081e-03
1.083971e+01	-9.076429e-03
1.090232e+01	3.847800e-03
1.096529e+01	-1.247035e-03
1.102862e+01	4.919668e-03
1.109232e+01	-8.149848e-03
1.115639e+01	-1.234095e-02
1.122083e+01	9.805327e-03
1.128564e+01	-1.338966e-02
1.135083e+01	1.825897e-03
1.141639e+01	-8.396183e-03
1.148233e+01	1.027892e-02
1.154865e+01	9.739807e-03
1.161536e+01	7.569942e-03
1.168245e+01	2.606810e-03
1.174992e+01	-1.390279e-03
1.181779e+01	1.146229e-02
1.188605e+01	4.861215e-03
1.195470e+01	9.113862e-03
1.202375e+01	6.725946e-03
1.209320e+01	3.546210e-03
1.216305e+01	1.844560e-02
1.223330e+01	3.496357e-03
1.230396e+01	5.108127e-03
1.237503e+01	4.294328e-03
1.244651e+01	-3.479402e-03
1.251840e+01	-5.849645e-03
1.259070e+01	-1.374643e-02
1.266343e+01	-1.162492e-02
1.273657e+01	-1.428692e-02
1.281014e+01	-8.017197e-03
1.288413e+01	8.834982e-04
1.295855e+01	2.160110e-02
1.303339e+01	2.007176e-03
1.310867e+01	1.246146e-03
1.318439e+01	2.683530e-02
1.326054e+01	-3.915230e-04
1.333713e+01	-3.548974e-04
1.341417e+01	-3.849908e-03
1.349165e+01	-5.513457e-03
1.356958e+01	-4.107760e-03
1.364795e+01	1.369916e-02
1.372678e+01	7.762475e-03
1.380607e+01	1.922302e-02
1.388581e+01	-2.990054e-03
1.396602e+01	-3.924517e-03
1.404668e+01	-1.431765e-03
1.412782e+01	-1.526949e-03
1.420942e+01	-1.048885e-02
1.429149e+01	-1.582130e-03
1.437404e+01	7.293022e-03
1.445706e+01	7.307666e-03
