Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805038e-05
1.005776e+01	-1.825950e-05
1.011585e+01	-1.847104e-05
1.017428e+01	-1.868503e-05
1.023305e+01	-1.890150e-05
1.029215e+01	-1.912048e-05
1.035160e+01	-1.934200e-05
1.041139e+01	-1.956608e-05
1.047153e+01	-1.979276e-05
1.053201e+01	-2.002206e-05
1.059284e+01	-2.025402e-05
1.065403e+01	-2.048867e-05
1.071556e+01	-2.072604e-05
1.077746e+01	-2.096615e-05
1.083971e+01	-2.120905e-05
1.090232e+01	-2.145476e-05
1.096529e+01	-2.170332e-05
1.102862e+01	-2.195476e-05
1.109232e+01	-2.220911e-05
1.115639e+01	-2.246641e-05
1.122083e+01	-2.272669e-05
1.128564e+01	-2.298998e-05
1.135083e+01	-2.325633e-05
1.141639e+01	-2.352576e-05
1.148233e+01	-2.379831e-05
1.154865e+01	-2.407402e-05
1.161536e+01	-2.435292e-05
1.168245e+01	-2.463506e-05
1.174992e+01	-2.492046e-05
1.181779e+01	-2.520917e-05
1.188605e+01	-2.550122e-05
1.195470e+01	-2.579666e-05
1.202375e+01	-2.609552e-05
1.209320e+01	-2.639785e-05
1.216305e+01	-2.670367e-05
1.223330e+01	-2.701304e-05
1.230396e+01	-2.732599e-05
1.237503e+01	-2.764257e-05
1.244651e+01	-2.796282e-05
1.251840e+01	-2.828677e-05
1.259070e+01	-2.861448e-05
1.266343e+01	-2.894599e-05
1.273657e+01	-2.928133e-05
1.281014e+01	-2.962057e-05
1.288413e+01	-2.996373e-05
1.295855e+01	-3.031086e-05
1.303339e+01	-3.066202e-05
1.310867e+01	-3.101725e-05
1.318439e+01	-3.137659e-05
1.326054e+01	-3.174010e-05
1.333713e+01	-3.210781e-05
1.341417e+01	-3.247979e-05
1.349165e+01	-3.285608e-05
1.356958e+01	-3.323672e-05
1.364795e+01	-3.362178e-05
1.372678e+01	-3.401129e-05
1.380607e+01	-3.440532e-05
1.388581e+01	-3.480392e-05
1.396602e+01	-3.520713e-05
1.404668e+01	-3.561501e-05
1.412782e+01	-3.602762e-05
1.420942e+01	-3.644501e-05
1.429149e+01	-3.686723e-05
1.437404e+01	-3.729435e-05
1.445706e+01	-3.772641e-05
1.454057e+01	-3.816348e-05
1.462455e+01	-3.860561e-05
1.470902e+01	-3.905287e-05
1.479398e+01	-3.950530e-05
1.487943e+01	-3.996298e-05
1.496537e+01	-4.042596e-05
1.505181e+01	-4.089430e-05
1.513875e+01	-4.136807e-05
1.522619e+01	-4.184733e-05
1.531414e+01	-4.233214e-05
1.540259e+01	-4.282257e-05
1.549156e+01	-4.331868e-05
1.558103e+01	-4.382054e-05
1.567103e+01	-4.432821e-05
1.576155e+01	-4.484176e-05
1.585258e+01	-4.536126e-05
1.594415e+01	-4.588678e-05
1.603624e+01	-4.641839e-05
1.612886e+01	-4.695616e-05
1.622202e+01	-4.750015e-05
1.631572e+01	-4.805045e-05
1.640996e+01	-4.860713e-05
1.650474e+01	-4.917025e-05
1.660008e+01	-4.973990e-05
1.669596e+01	-5.031615e-05
1.679239e+01	-5.089907e-05
1.688938e+01	-5.148875e-05
1.698694e+01	-5.208525e-05
1.708505e+01	-5.268867e-05
1.718373e+01	-5.329908e-05
1.728299e+01	-5.391656e-05
1.738281e+01	-5.454120e-05
