Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.249630e+00
1.005776e+01	-2.269994e+00
1.011585e+01	-2.290450e+00
1.017428e+01	-2.310970e+00
1.023305e+01	-2.331652e+00
1.029215e+01	-2.352605e+00
1.035160e+01	-2.373695e+00
1.041139e+01	-2.394861e+00
1.047153e+01	-2.415881e+00
1.053201e+01	-2.437536e+00
1.059284e+01	-2.458954e+00
1.065403e+01	-2.480767e+00
1.071556e+01	-2.502555e+00
1.077746e+01	-2.524563e+00
1.083971e+01	-2.546472e+00
1.090232e+01	-2.569015e+00
1.096529e+01	-2.591217e+00
1.102862e+01	-2.613714e+00
1.109232e+01	-2.636620e+00
1.115639e+01	-2.659273e+00
1.122083e+01	-2.682393e+00
1.128564e+01	-2.705495e+00
1.135083e+01	-2.728725e+00
1.141639e+01	-2.752061e+00
1.148233e+01	-2.775758e+00
1.154865e+01	-2.799379e+00
1.161536e+01	-2.823509e+00
1.168245e+01	-2.847392e+00
1.174992e+01	-2.871324e+00
1.181779e+01	-2.895642e+00
1.188605e+01	-2.920033e+00
1.195470e+01	-2.944737e+00
1.202375e+01	-2.969524e+00
1.209320e+01	-2.994233e+00
1.216305e+01	-3.019336e+00
1.223330e+01	-3.044417e+00
1.230396e+01	-3.069709e+00
1.237503e+01	-3.094785e+00
1.244651e+01	-3.120486e+00
1.251840e+01	-3.146197e+00
1.259070e+01	-3.172089e+00
1.266343e+01	-3.198195e+00
1.273657e+01	-3.224354e+00
1.281014e+01	-3.250420e+00
1.288413e+01	-3.277100e+00
1.295855e+01	-3.303630e+00
1.303339e+01	-3.330525e+00
1.310867e+01	-3.357008e+00
1.318439e+01	-3.384083e+00
1.326054e+01	-3.411282e+00
1.333713e+01	-3.438592e+00
1.341417e+01	-3.465853e+00
1.349165e+01	-3.493547e+00
1.356958e+01	-3.521329e+00
1.364795e+01	-3.549276e+00
1.372678e+01	-3.577227e+00
1.380607e+01	-3.605222e+00
1.388581e+01	-3.633462e+00
1.396602e+01	-3.662034e+00
1.404668e+01	-3.690546e+00
1.412782e+01	-3.719402e+00
1.420942e+01	-3.748164e+00
1.429149e+01	-3.777250e+00
1.437404e+01	-3.806477e+00
1.445706e+01	-3.835592e+00
