Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941867e+00
1.005776e+01	-1.960039e+00
1.011585e+01	-1.978284e+00
1.017428e+01	-1.996635e+00
1.023305e+01	-2.015268e+00
1.029215e+01	-2.033586e+00
1.035160e+01	-2.052541e+00
1.041139e+01	-2.071487e+00
1.047153e+01	-2.090426e+00
1.053201e+01	-2.109794e+00
1.059284e+01	-2.129138e+00
1.065403e+01	-2.148513e+00
1.071556e+01	-2.168132e+00
1.077746e+01	-2.187872e+00
1.083971e+01	-2.207609e+00
1.090232e+01	-2.227434e+00
1.096529e+01	-2.247900e+00
1.102862e+01	-2.268221e+00
1.109232e+01	-2.288591e+00
1.115639e+01	-2.309133e+00
1.122083e+01	-2.329867e+00
1.128564e+01	-2.350479e+00
1.135083e+01	-2.371566e+00
1.141639e+01	-2.392787e+00
1.148233e+01	-2.414050e+00
1.154865e+01	-2.435430e+00
1.161536e+01	-2.456843e+00
1.168245e+01	-2.478742e+00
1.174992e+01	-2.500478e+00
1.181779e+01	-2.522382e+00
1.188605e+01	-2.544456e+00
1.195470e+01	-2.566564e+00
1.202375e+01	-2.589428e+00
1.209320e+01	-2.611600e+00
1.216305e+01	-2.634385e+00
1.223330e+01	-2.657092e+00
1.230396e+01	-2.680187e+00
1.237503e+01	-2.703097e+00
1.244651e+01	-2.726482e+00
1.251840e+01	-2.749778e+00
1.259070e+01	-2.773465e+00
1.266343e+01	-2.797104e+00
1.273657e+01	-2.821053e+00
1.281014e+01	-2.844942e+00
1.288413e+01	-2.869020e+00
1.295855e+01	-2.893227e+00
1.303339e+01	-2.917661e+00
1.310867e+01	-2.942196e+00
1.318439e+01	-2.966830e+00
1.326054e+01	-2.991836e+00
1.333713e+01	-3.016786e+00
1.341417e+01	-3.041775e+00
1.349165e+01	-3.067192e+00
1.356958e+01	-3.092429e+00
1.364795e+01	-3.118152e+00
1.372678e+01	-3.143581e+00
1.380607e+01	-3.169734e+00
1.388581e+01	-3.195606e+00
1.396602e+01	-3.221969e+00
1.404668e+01	-3.247970e+00
1.412782e+01	-3.274553e+00
1.420942e+01	-3.300938e+00
1.429149e+01	-3.327683e+00
1.437404e+01	-3.354351e+00
1.445706e+01	-3.381548e+00
1.454057e+01	-3.408505e+00
1.462455e+01	-3.435890e+00
1.470902e+01	-3.463476e+00
1.479398e+01	-3.491087e+00
1.487943e+01	-3.518612e+00
1.496537e+01	-3.546470e+00
1.505181e+01	-3.574304e+00
1.513875e+01	-3.602395e+00
1.522619e+01	-3.630964e+00
1.531414e+01	-3.659425e+00
1.540259e+01	-3.687814e+00
1.549156e+01	-3.716812e+00
1.558103e+01	-3.745526e+00
1.567103e+01	-3.774302e+00
1.576155e+01	-3.803399e+00
1.585258e+01	-3.832660e+00
1.594415e+01	-3.862304e+00
1.603624e+01	-3.891670e+00
1.612886e+01	-3.921398e+00
1.622202e+01	-3.951145e+00
1.631572e+01	-3.981134e+00
1.640996e+01	-4.011595e+00
1.650474e+01	-4.041431e+00
1.660008e+01	-4.071781e+00
1.669596e+01	-4.102540e+00
1.679239e+01	-4.133165e+00
1.688938e+01	-4.163718e+00
1.698694e+01	-4.194669e+00
1.708505e+01	-4.225861e+00
1.718373e+01	-4.256713e+00
1.728299e+01	-4.288332e+00
1.738281e+01	-4.319661e+00
1.748322e+01	-4.351369e+00
1.758420e+01	-4.382995e+00
1.768576e+01	-4.414548e+00
1.778792e+01	-4.446812e+00
1.789066e+01	-4.479228e+00
1.799399e+01	-4.510960e+00
1.809793e+01	-4.543563e+00
1.820246e+01	-4.576267e+00
1.830760e+01	-4.608882e+00
1.841334e+01	-4.641538e+00
1.851969e+01	-4.674106e+00
1.862666e+01	-4.707801e+00
1.873425e+01	-4.740773e+00
1.884246e+01	-4.774002e+00
1.895129e+01	-4.807435e+00
1.906075e+01	-4.841130e+00
1.917085e+01	-4.874445e+00
1.928158e+01	-4.908801e+00
1.939295e+01	-4.942731e+00
1.950496e+01	-4.976350e+00
1.961762e+01	-5.010452e+00
1.973093e+01	-5.044631e+00
1.984490e+01	-5.079592e+00
1.995952e+01	-5.113667e+00
2.007480e+01	-5.148714e+00
2.019076e+01	-5.183329e+00
2.030738e+01	-5.218412e+00
2.042467e+01	-5.253257e+00
2.054264e+01	-5.288597e+00
2.066130e+01	-5.323680e+00
2.078064e+01	-5.359097e+00
2.090066e+01	-5.394533e+00
2.102139e+01	-5.430571e+00
2.114280e+01	-5.465803e+00
2.126492e+01	-5.501930e+00
2.138775e+01	-5.537918e+00
2.151128e+01	-5.573729e+00
2.163553e+01	-5.610393e+00
2.176050e+01	-5.646712e+00
2.188619e+01	-5.683089e+00
2.201260e+01	-5.719796e+00
2.213974e+01	-5.756279e+00
2.226762e+01	-5.792853e+00
2.239624e+01	-5.829891e+00
2.252560e+01	-5.866981e+00
2.265571e+01	-5.903918e+00
2.278656e+01	-5.941604e+00
2.291818e+01	-5.978834e+00
2.305055e+01	-6.016020e+00
2.318369e+01	-6.053934e+00
2.331760e+01	-6.091485e+00
2.345228e+01	-6.129151e+00
2.358774e+01	-6.166768e+00
2.372398e+01	-6.204824e+00
