Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962918e+00
1.005776e+01	-1.981011e+00
1.011585e+01	-1.999475e+00
1.017428e+01	-2.017901e+00
1.023305e+01	-2.036624e+00
1.029215e+01	-2.055532e+00
1.035160e+01	-2.074258e+00
1.041139e+01	-2.093498e+00
1.047153e+01	-2.112639e+00
1.053201e+01	-2.131963e+00
1.059284e+01	-2.151640e+00
1.065403e+01	-2.170861e+00
1.071556e+01	-2.190834e+00
1.077746e+01	-2.210798e+00
1.083971e+01	-2.230730e+00
1.090232e+01	-2.250806e+00
1.096529e+01	-2.271202e+00
1.102862e+01	-2.291685e+00
1.109232e+01	-2.312221e+00
1.115639e+01	-2.332989e+00
1.122083e+01	-2.353838e+00
1.128564e+01	-2.374900e+00
1.135083e+01	-2.395840e+00
1.141639e+01	-2.417220e+00
1.148233e+01	-2.438694e+00
1.154865e+01	-2.460471e+00
1.161536e+01	-2.482024e+00
1.168245e+01	-2.503888e+00
1.174992e+01	-2.526006e+00
1.181779e+01	-2.547970e+00
1.188605e+01	-2.570219e+00
1.195470e+01	-2.592370e+00
1.202375e+01	-2.615409e+00
1.209320e+01	-2.637900e+00
1.216305e+01	-2.660696e+00
1.223330e+01	-2.683707e+00
1.230396e+01	-2.706867e+00
1.237503e+01	-2.730076e+00
1.244651e+01	-2.753620e+00
1.251840e+01	-2.777252e+00
1.259070e+01	-2.800894e+00
1.266343e+01	-2.824590e+00
1.273657e+01	-2.848494e+00
1.281014e+01	-2.872689e+00
1.288413e+01	-2.897125e+00
1.295855e+01	-2.921449e+00
1.303339e+01	-2.945981e+00
1.310867e+01	-2.970815e+00
1.318439e+01	-2.995734e+00
1.326054e+01	-3.020564e+00
1.333713e+01	-3.045527e+00
1.341417e+01	-3.070917e+00
1.349165e+01	-3.096560e+00
1.356958e+01	-3.121932e+00
1.364795e+01	-3.148090e+00
1.372678e+01	-3.173720e+00
1.380607e+01	-3.199720e+00
1.388581e+01	-3.225574e+00
1.396602e+01	-3.251924e+00
1.404668e+01	-3.278676e+00
1.412782e+01	-3.305184e+00
1.420942e+01	-3.331895e+00
1.429149e+01	-3.358805e+00
1.437404e+01	-3.385669e+00
1.445706e+01	-3.412889e+00
1.454057e+01	-3.440282e+00
1.462455e+01	-3.467621e+00
1.470902e+01	-3.495384e+00
1.479398e+01	-3.522833e+00
1.487943e+01	-3.550965e+00
1.496537e+01	-3.578709e+00
1.505181e+01	-3.606969e+00
1.513875e+01	-3.635285e+00
1.522619e+01	-3.663658e+00
1.531414e+01	-3.692355e+00
1.540259e+01	-3.721024e+00
1.549156e+01	-3.749798e+00
1.558103e+01	-3.778905e+00
1.567103e+01	-3.807881e+00
1.576155e+01	-3.837417e+00
1.585258e+01	-3.866564e+00
1.594415e+01	-3.896139e+00
1.603624e+01	-3.925847e+00
1.612886e+01	-3.955441e+00
1.622202e+01	-3.985681e+00
1.631572e+01	-4.015929e+00
1.640996e+01	-4.046038e+00
1.650474e+01	-4.076716e+00
1.660008e+01	-4.106806e+00
1.669596e+01	-4.137759e+00
1.679239e+01	-4.168510e+00
1.688938e+01	-4.199321e+00
1.698694e+01	-4.230303e+00
1.708505e+01	-4.261766e+00
1.718373e+01	-4.292808e+00
1.728299e+01	-4.324417e+00
1.738281e+01	-4.356157e+00
1.748322e+01	-4.387823e+00
1.758420e+01	-4.419821e+00
1.768576e+01	-4.451570e+00
1.778792e+01	-4.483639e+00
1.789066e+01	-4.516016e+00
1.799399e+01	-4.548522e+00
1.809793e+01	-4.581295e+00
1.820246e+01	-4.613756e+00
1.830760e+01	-4.646535e+00
1.841334e+01	-4.679639e+00
1.851969e+01	-4.712640e+00
1.862666e+01	-4.745782e+00
1.873425e+01	-4.779080e+00
1.884246e+01	-4.812596e+00
1.895129e+01	-4.846144e+00
1.906075e+01	-4.880098e+00
1.917085e+01	-4.913734e+00
1.928158e+01	-4.947638e+00
1.939295e+01	-4.981797e+00
1.950496e+01	-5.015631e+00
1.961762e+01	-5.050173e+00
1.973093e+01	-5.084516e+00
1.984490e+01	-5.119097e+00
1.995952e+01	-5.153724e+00
2.007480e+01	-5.188560e+00
2.019076e+01	-5.223465e+00
2.030738e+01	-5.258865e+00
2.042467e+01	-5.293726e+00
2.054264e+01	-5.329078e+00
2.066130e+01	-5.364826e+00
2.078064e+01	-5.400053e+00
2.090066e+01	-5.435725e+00
2.102139e+01	-5.471707e+00
2.114280e+01	-5.507538e+00
2.126492e+01	-5.543355e+00
2.138775e+01	-5.579617e+00
2.151128e+01	-5.615958e+00
2.163553e+01	-5.652301e+00
2.176050e+01	-5.688774e+00
2.188619e+01	-5.725390e+00
2.201260e+01	-5.761744e+00
2.213974e+01	-5.798819e+00
2.226762e+01	-5.835568e+00
2.239624e+01	-5.872449e+00
2.252560e+01	-5.909826e+00
2.265571e+01	-5.947043e+00
2.278656e+01	-5.984436e+00
2.291818e+01	-6.022098e+00
2.305055e+01	-6.059244e+00
2.318369e+01	-6.096783e+00
2.331760e+01	-6.134706e+00
2.345228e+01	-6.172950e+00
2.358774e+01	-6.210958e+00
2.372398e+01	-6.249001e+00
2.386101e+01	-6.287225e+00
2.399883e+01	-6.325568e+00
2.413745e+01	-6.363995e+00
2.427686e+01	-6.402491e+00
2.441709e+01	-6.440967e+00
2.455812e+01	-6.479817e+00
2.469997e+01	-6.518452e+00
2.484263e+01	-6.557210e+00
2.498612e+01	-6.596605e+00
2.513044e+01	-6.635376e+00
2.527559e+01	-6.675045e+00
2.542158e+01	-6.714097e+00
2.556842e+01	-6.753437e+00
2.571610e+01	-6.793034e+00
2.586463e+01	-6.833054e+00
2.601403e+01	-6.872216e+00
2.616428e+01	-6.912451e+00
2.631541e+01	-6.952064e+00
2.646740e+01	-6.992267e+00
2.662028e+01	-7.032387e+00
2.677404e+01	-7.072187e+00
2.692868e+01	-7.112763e+00
2.708422e+01	-7.153248e+00
2.724066e+01	-7.193322e+00
2.739800e+01	-7.233534e+00
2.755625e+01	-7.274759e+00
2.771541e+01	-7.314996e+00
2.787550e+01	-7.355705e+00
2.803650e+01	-7.396691e+00
2.819844e+01	-7.437414e+00
2.836131e+01	-7.478611e+00
2.852513e+01	-7.520463e+00
2.868989e+01	-7.560709e+00
2.885560e+01	-7.602404e+00
2.902227e+01	-7.644004e+00
2.918990e+01	-7.685122e+00
2.935850e+01	-7.726908e+00
2.952807e+01	-7.768414e+00
2.969863e+01	-7.810026e+00
2.987016e+01	-7.852033e+00
3.004269e+01	-7.893546e+00
3.021622e+01	-7.935716e+00
3.039075e+01	-7.977920e+00
3.056628e+01	-8.020052e+00
3.074283e+01	-8.062003e+00
3.092040e+01	-8.104308e+00
3.109900e+01	-8.146755e+00
3.127862e+01	-8.189295e+00
3.145929e+01	-8.231376e+00
3.164099e+01	-8.274044e+00
3.182375e+01	-8.316761e+00
3.200756e+01	-8.359107e+00
3.219244e+01	-8.401845e+00
3.237838e+01	-8.445237e+00
3.256540e+01	-8.488093e+00
3.275349e+01	-8.531447e+00
3.294268e+01	-8.573590e+00
3.313295e+01	-8.616681e+00
3.332433e+01	-8.660136e+00
3.351681e+01	-8.703639e+00
3.371040e+01	-8.747107e+00
3.390511e+01	-8.789901e+00
3.410094e+01	-8.833870e+00
3.429791e+01	-8.876945e+00
3.449601e+01	-8.920354e+00
3.469526e+01	-8.964384e+00
3.489566e+01	-9.008309e+00
3.509721e+01	-9.051766e+00
3.529993e+01	-9.095232e+00
3.550382e+01	-9.139578e+00
3.570889e+01	-9.184034e+00
3.591515e+01	-9.228047e+00
3.612259e+01	-9.271507e+00
3.633123e+01	-9.315947e+00
3.654108e+01	-9.359845e+00
3.675214e+01	-9.404152e+00
3.696442e+01	-9.448359e+00
3.717792e+01	-9.493261e+00
3.739266e+01	-9.537516e+00
3.760864e+01	-9.582050e+00
3.782587e+01	-9.626691e+00
3.804435e+01	-9.670961e+00
3.826409e+01	-9.715625e+00
3.848510e+01	-9.760071e+00
3.870739e+01	-9.805015e+00
3.893096e+01	-9.850046e+00
3.915583e+01	-9.895206e+00
3.938199e+01	-9.939745e+00
3.960946e+01	-9.984065e+00
3.983824e+01	-1.002969e+01
4.006834e+01	-1.007502e+01
4.029978e+01	-1.011990e+01
4.053255e+01	-1.016512e+01
4.076666e+01	-1.021096e+01
4.100213e+01	-1.025597e+01
4.123896e+01	-1.030096e+01
4.147715e+01	-1.034673e+01
4.171672e+01	-1.039179e+01
4.195767e+01	-1.043765e+01
4.220002e+01	-1.048275e+01
4.244377e+01	-1.052825e+01
4.268892e+01	-1.057336e+01
4.293549e+01	-1.061929e+01
4.318348e+01	-1.066531e+01
4.343291e+01	-1.071124e+01
4.368377e+01	-1.075728e+01
4.393609e+01	-1.080281e+01
4.418986e+01	-1.084856e+01
4.444510e+01	-1.089487e+01
4.470182e+01	-1.094022e+01
4.496001e+01	-1.098659e+01
4.521970e+01	-1.103253e+01
4.548089e+01	-1.107821e+01
4.574358e+01	-1.112444e+01
4.600779e+01	-1.117115e+01
4.627353e+01	-1.121657e+01
4.654081e+01	-1.126274e+01
4.680963e+01	-1.130999e+01
4.708000e+01	-1.135582e+01
4.735193e+01	-1.140250e+01
