Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.259097e-03
1.005776e+01	4.557802e-03
1.011585e+01	-6.348410e-03
1.017428e+01	-1.110405e-02
1.023305e+01	-1.209513e-02
1.029215e+01	6.320672e-03
1.035160e+01	8.238353e-03
1.041139e+01	1.588859e-02
1.047153e+01	5.099518e-03
1.053201e+01	3.357260e-03
1.059284e+01	1.681763e-03
1.065403e+01	1.013203e-02
1.071556e+01	1.537925e-03
1.077746e+01	7.549188e-03
1.083971e+01	-2.922768e-03
1.090232e+01	-4.213006e-03
1.096529e+01	-5.574218e-03
1.102862e+01	-2.874276e-04
1.109232e+01	2.895424e-03
1.115639e+01	-3.596975e-03
1.122083e+01	4.046909e-03
1.128564e+01	-1.897162e-02
1.135083e+01	-2.511235e-03
1.141639e+01	-2.964889e-03
1.148233e+01	-1.467648e-02
1.154865e+01	-2.346362e-03
1.161536e+01	9.618233e-03
1.168245e+01	-1.312065e-03
1.174992e+01	-1.793041e-02
1.181779e+01	-9.360295e-03
1.188605e+01	-9.627028e-03
1.195470e+01	1.416353e-02
1.202375e+01	1.021144e-02
1.209320e+01	-7.369722e-03
1.216305e+01	-6.416820e-03
1.223330e+01	1.726388e-02
1.230396e+01	-1.351702e-02
1.237503e+01	1.061359e-02
1.244651e+01	2.162627e-02
1.251840e+01	-5.280357e-03
1.259070e+01	4.623500e-03
1.266343e+01	2.063552e-03
1.273657e+01	-2.731544e-03
1.281014e+01	-1.755530e-03
1.288413e+01	-1.256267e-02
1.295855e+01	5.700913e-03
1.303339e+01	-1.298805e-03
1.310867e+01	-1.395201e-03
1.318439e+01	1.000262e-03
1.326054e+01	-8.407091e-04
1.333713e+01	-1.777820e-02
1.341417e+01	6.702780e-03
1.349165e+01	-6.510994e-03
1.356958e+01	1.586135e-02
1.364795e+01	-3.074000e-03
1.372678e+01	1.737844e-02
1.380607e+01	5.817277e-03
1.388581e+01	-7.374133e-04
1.396602e+01	-1.041420e-02
1.404668e+01	7.634595e-03
1.412782e+01	3.927676e-03
1.420942e+01	-6.851553e-03
1.429149e+01	8.661305e-04
1.437404e+01	-2.114940e-03
1.445706e+01	-1.380517e-02
1.454057e+01	-7.508779e-03
1.462455e+01	1.341586e-02
1.470902e+01	-8.681600e-04
1.479398e+01	3.510914e-02
1.487943e+01	-1.428817e-02
1.496537e+01	-1.211961e-02
1.505181e+01	5.969434e-03
1.513875e+01	-1.355210e-02
1.522619e+01	4.132586e-03
1.531414e+01	-3.216369e-03
1.540259e+01	8.192467e-03
1.549156e+01	-1.166069e-02
1.558103e+01	1.082619e-02
1.567103e+01	1.828294e-02
1.576155e+01	1.447212e-02
1.585258e+01	3.472856e-04
1.594415e+01	-7.611466e-03
1.603624e+01	-5.254236e-03
1.612886e+01	4.735387e-03
1.622202e+01	-2.917265e-04
1.631572e+01	6.271081e-03
1.640996e+01	6.421318e-03
1.650474e+01	-1.609716e-03
1.660008e+01	-9.707755e-04
1.669596e+01	-8.826103e-03
1.679239e+01	1.161806e-03
1.688938e+01	3.364866e-03
1.698694e+01	9.935474e-03
1.708505e+01	2.271826e-02
1.718373e+01	-3.823469e-03
1.728299e+01	-1.004776e-02
1.738281e+01	-3.111165e-03
1.748322e+01	1.015888e-02
1.758420e+01	-3.328232e-03
1.768576e+01	-1.729864e-03
1.778792e+01	-1.809148e-03
1.789066e+01	-9.525124e-03
1.799399e+01	4.568622e-03
1.809793e+01	4.381255e-03
1.820246e+01	1.250452e-02
1.830760e+01	-3.060150e-02
1.841334e+01	2.985845e-03
1.851969e+01	-1.120419e-02
1.862666e+01	9.818203e-03
1.873425e+01	-1.297371e-02
1.884246e+01	-1.366249e-02
1.895129e+01	-2.356861e-03
1.906075e+01	5.723067e-03
1.917085e+01	-1.487811e-02
1.928158e+01	4.882988e-03
1.939295e+01	5.944708e-03
1.950496e+01	-3.207598e-03
1.961762e+01	1.261624e-02
1.973093e+01	6.603725e-03
1.984490e+01	-1.581769e-03
1.995952e+01	-4.921642e-03
2.007480e+01	3.082584e-03
2.019076e+01	-1.419484e-02
2.030738e+01	-3.061224e-03
2.042467e+01	-9.854856e-03
2.054264e+01	-4.635943e-03
2.066130e+01	-1.359370e-02
2.078064e+01	-9.652840e-03
2.090066e+01	3.089664e-03
2.102139e+01	-4.511415e-03
2.114280e+01	7.162795e-03
2.126492e+01	5.539664e-03
2.138775e+01	-6.981674e-03
2.151128e+01	-6.333505e-03
2.163553e+01	3.136807e-03
2.176050e+01	-4.642467e-04
2.188619e+01	-1.752680e-02
2.201260e+01	1.155789e-02
2.213974e+01	1.431102e-02
2.226762e+01	1.171057e-02
2.239624e+01	-9.069902e-03
2.252560e+01	4.912417e-03
2.265571e+01	-9.747118e-03
2.278656e+01	-1.030347e-03
2.291818e+01	2.855702e-03
2.305055e+01	1.013385e-02
2.318369e+01	-9.999005e-03
2.331760e+01	7.151485e-03
2.345228e+01	6.154203e-03
2.358774e+01	-9.355917e-03
2.372398e+01	1.688798e-02
2.386101e+01	1.978898e-03
2.399883e+01	-1.856052e-03
2.413745e+01	1.539669e-02
2.427686e+01	1.223595e-03
2.441709e+01	1.747962e-03
2.455812e+01	-7.283968e-03
2.469997e+01	-6.487536e-03
2.484263e+01	-1.564384e-02
2.498612e+01	8.689980e-03
2.513044e+01	4.876338e-03
2.527559e+01	-1.476088e-03
2.542158e+01	-1.123243e-02
2.556842e+01	3.000298e-03
2.571610e+01	1.339519e-02
2.586463e+01	7.320733e-03
2.601403e+01	5.081943e-03
2.616428e+01	-7.528386e-03
2.631541e+01	2.842895e-03
2.646740e+01	-9.950105e-03
2.662028e+01	7.943065e-03
2.677404e+01	-6.429914e-03
2.692868e+01	-1.198116e-02
2.708422e+01	-6.726279e-04
2.724066e+01	9.550311e-03
2.739800e+01	1.402476e-03
2.755625e+01	-5.383568e-04
2.771541e+01	7.485068e-03
2.787550e+01	7.612521e-04
2.803650e+01	1.109868e-02
2.819844e+01	9.475896e-03
2.836131e+01	9.368332e-04
2.852513e+01	-6.846310e-03
2.868989e+01	-5.699422e-03
2.885560e+01	2.077691e-03
2.902227e+01	-2.940618e-03
2.918990e+01	1.137715e-02
2.935850e+01	-8.353833e-03
2.952807e+01	-2.566448e-02
2.969863e+01	-2.346726e-04
2.987016e+01	-1.679192e-02
3.004269e+01	8.451674e-03
3.021622e+01	-1.469630e-02
3.039075e+01	1.693179e-03
3.056628e+01	8.617786e-03
3.074283e+01	6.836876e-03
3.092040e+01	4.496550e-03
3.109900e+01	1.122004e-02
3.127862e+01	-2.386267e-03
3.145929e+01	-2.110088e-02
3.164099e+01	-1.797522e-02
3.182375e+01	-1.808358e-02
3.200756e+01	-7.542858e-03
3.219244e+01	1.053110e-02
3.237838e+01	2.151748e-03
3.256540e+01	-6.883164e-03
3.275349e+01	3.849158e-03
3.294268e+01	1.601028e-02
3.313295e+01	1.034864e-02
3.332433e+01	-5.137912e-03
3.351681e+01	-7.953988e-03
3.371040e+01	-6.413536e-03
3.390511e+01	-9.854466e-03
3.410094e+01	-5.552239e-03
3.429791e+01	1.213607e-02
3.449601e+01	-6.122429e-03
3.469526e+01	-7.123890e-04
3.489566e+01	7.536152e-03
3.509721e+01	2.678338e-02
3.529993e+01	6.867844e-03
3.550382e+01	-6.931407e-03
3.570889e+01	6.672770e-03
3.591515e+01	-9.423255e-03
3.612259e+01	5.761248e-03
3.633123e+01	-1.789742e-04
3.654108e+01	1.097449e-02
3.675214e+01	3.790097e-03
3.696442e+01	2.745919e-03
3.717792e+01	-3.210321e-03
3.739266e+01	1.663767e-02
3.760864e+01	2.233221e-02
3.782587e+01	1.686096e-02
3.804435e+01	-2.653179e-05
3.826409e+01	-4.169980e-03
3.848510e+01	-1.222018e-02
3.870739e+01	-1.861669e-03
3.893096e+01	1.079178e-02
3.915583e+01	-4.863282e-03
3.938199e+01	6.988692e-03
3.960946e+01	9.456805e-03
3.983824e+01	-2.191603e-03
4.006834e+01	8.814307e-03
4.029978e+01	2.967467e-03
4.053255e+01	-1.027638e-02
4.076666e+01	-5.047829e-03
4.100213e+01	2.516184e-03
4.123896e+01	-2.909556e-04
4.147715e+01	1.704153e-02
4.171672e+01	-8.872507e-03
4.195767e+01	1.671589e-02
4.220002e+01	1.411092e-03
4.244377e+01	5.198138e-03
4.268892e+01	1.097049e-02
4.293549e+01	-8.626750e-03
4.318348e+01	-9.725452e-03
4.343291e+01	-1.971962e-02
4.368377e+01	-1.219155e-02
4.393609e+01	4.127558e-03
4.418986e+01	-7.653376e-03
4.444510e+01	1.141483e-02
4.470182e+01	5.833925e-03
4.496001e+01	1.107232e-02
4.521970e+01	-3.090210e-03
4.548089e+01	-5.806360e-03
4.574358e+01	-1.541283e-03
4.600779e+01	-1.560219e-02
4.627353e+01	3.704713e-03
4.654081e+01	-1.949327e-02
4.680963e+01	8.541130e-03
4.708000e+01	1.322702e-02
4.735193e+01	-1.257712e-02
4.762543e+01	1.073523e-02
4.790051e+01	-5.094982e-04
4.817719e+01	-2.237225e-03
4.845545e+01	-1.094727e-02
4.873533e+01	8.106982e-04
4.901682e+01	-8.851818e-03
4.929994e+01	2.370965e-03
4.958470e+01	8.485608e-03
4.987110e+01	-2.160276e-04
5.015915e+01	-4.164048e-03
5.044887e+01	-1.383132e-02
5.074026e+01	-5.286219e-03
5.103333e+01	2.385612e-02
5.132810e+01	3.728979e-03
5.162457e+01	-1.900521e-02
5.192275e+01	1.049627e-02
5.222265e+01	-4.119736e-03
5.252429e+01	1.003958e-02
5.282767e+01	4.568347e-04
5.313280e+01	6.160085e-03
5.343969e+01	-1.264549e-03
5.374836e+01	5.450402e-03
5.405880e+01	-8.453079e-03
5.437105e+01	4.804112e-03
5.468509e+01	-1.046370e-02
5.500095e+01	1.033002e-02
5.531863e+01	1.073073e-02
5.563815e+01	3.476626e-03
5.595951e+01	2.795067e-03
5.628273e+01	-1.596508e-02
5.660782e+01	4.959806e-03
5.693479e+01	8.510013e-03
5.726364e+01	-2.179681e-04
5.759439e+01	2.976731e-03
5.792705e+01	-3.171982e-03
5.826164e+01	-4.466575e-03
5.859815e+01	-1.897970e-02
5.893662e+01	5.354632e-03
5.927703e+01	-1.127427e-02
5.961941e+01	-1.205484e-02
5.996377e+01	-4.115446e-03
6.031012e+01	-2.459566e-02
6.065847e+01	-7.763982e-04
6.100883e+01	1.954139e-03
6.136121e+01	1.626322e-02
6.171563e+01	-4.310349e-03
6.207210e+01	-2.038952e-02
6.243063e+01	-3.607430e-03
6.279122e+01	1.118788e-02
6.315390e+01	-8.224976e-03
6.351868e+01	-8.239626e-03
6.388556e+01	-8.672488e-03
6.425456e+01	2.809064e-02
6.462569e+01	2.238400e-03
6.499897e+01	1.299360e-02
6.537440e+01	-7.641229e-03
6.575200e+01	-1.180844e-02
6.613178e+01	-7.315379e-03
6.651375e+01	-9.173969e-03
6.689793e+01	2.142944e-02
6.728433e+01	-1.504423e-03
6.767297e+01	1.616505e-02
6.806384e+01	7.844085e-03
6.845698e+01	-1.570646e-02
6.885238e+01	-5.968966e-03
6.925007e+01	-1.248333e-02
6.965005e+01	-2.776889e-02
7.005235e+01	1.181235e-02
7.045697e+01	1.743004e-03
7.086393e+01	8.177201e-04
7.127323e+01	-5.916418e-04
7.168490e+01	-5.247549e-04
7.209895e+01	3.391280e-03
7.251539e+01	8.212544e-04
7.293424e+01	-2.591006e-03
7.335551e+01	-5.316498e-03
7.377920e+01	-7.702334e-03
7.420535e+01	2.280977e-03
7.463396e+01	-9.985723e-03
