Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.016803e-03
1.005776e+01	1.262983e-02
1.011585e+01	-7.029938e-03
1.017428e+01	-7.865582e-03
1.023305e+01	-1.879189e-03
1.029215e+01	-2.347194e-04
1.035160e+01	-4.148373e-03
1.041139e+01	4.950442e-03
1.047153e+01	2.912975e-03
1.053201e+01	1.708206e-02
1.059284e+01	-1.416190e-02
1.065403e+01	2.924559e-02
1.071556e+01	5.351430e-04
1.077746e+01	-1.212719e-02
1.083971e+01	-4.138584e-03
1.090232e+01	-4.761840e-05
1.096529e+01	5.013257e-03
1.102862e+01	3.783809e-03
1.109232e+01	2.680029e-03
1.115639e+01	-1.144859e-03
1.122083e+01	-1.652765e-04
1.128564e+01	4.590285e-03
1.135083e+01	-1.933633e-02
1.141639e+01	-7.737863e-03
1.148233e+01	3.106737e-03
1.154865e+01	-8.802874e-03
1.161536e+01	-8.489174e-03
1.168245e+01	6.380909e-03
1.174992e+01	1.156962e-02
1.181779e+01	1.399274e-02
1.188605e+01	-2.677543e-03
1.195470e+01	-1.201819e-03
1.202375e+01	1.806927e-03
1.209320e+01	1.861141e-02
1.216305e+01	-7.223080e-03
1.223330e+01	1.237964e-02
1.230396e+01	1.790172e-02
1.237503e+01	2.955106e-04
1.244651e+01	-7.360296e-03
1.251840e+01	-9.799615e-03
1.259070e+01	-5.978919e-03
1.266343e+01	1.291867e-02
1.273657e+01	7.135508e-03
1.281014e+01	-6.079841e-03
1.288413e+01	8.361169e-03
1.295855e+01	-2.057468e-02
1.303339e+01	-1.958868e-02
1.310867e+01	-7.262844e-03
1.318439e+01	3.853576e-03
1.326054e+01	-4.431321e-03
1.333713e+01	1.166786e-02
1.341417e+01	9.701721e-03
1.349165e+01	-2.125941e-03
1.356958e+01	-1.336605e-02
1.364795e+01	-1.046826e-02
1.372678e+01	-1.624807e-02
1.380607e+01	-1.198973e-02
1.388581e+01	-1.277203e-02
1.396602e+01	1.242815e-02
1.404668e+01	-1.100488e-02
