Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.585269e-05
1.005776e+01	5.863439e-05
1.011585e+01	-9.154241e-06
1.017428e+01	-1.195758e-05
1.023305e+01	-5.793019e-05
1.029215e+01	1.652076e-05
1.035160e+01	-1.743916e-04
1.041139e+01	6.108591e-05
1.047153e+01	-5.200586e-05
1.053201e+01	-1.011773e-04
1.059284e+01	-8.425981e-05
1.065403e+01	-1.510019e-06
1.071556e+01	9.564692e-05
1.077746e+01	-9.925539e-05
1.083971e+01	5.435494e-05
1.090232e+01	-1.739201e-05
1.096529e+01	7.348009e-05
1.102862e+01	-7.800746e-05
1.109232e+01	-1.007381e-04
1.115639e+01	1.106667e-04
1.122083e+01	-1.080965e-04
1.128564e+01	-2.409335e-04
1.135083e+01	-1.199061e-04
1.141639e+01	-1.100341e-04
1.148233e+01	-3.542502e-05
1.154865e+01	1.733054e-04
1.161536e+01	-8.603194e-05
1.168245e+01	-6.757876e-05
1.174992e+01	-7.959285e-05
1.181779e+01	-3.258210e-05
1.188605e+01	-7.846578e-07
1.195470e+01	-5.609854e-05
1.202375e+01	-1.950532e-04
1.209320e+01	-4.309287e-05
1.216305e+01	7.996605e-05
1.223330e+01	-1.779243e-06
1.230396e+01	-1.143352e-04
1.237503e+01	-1.801108e-05
1.244651e+01	2.774757e-05
1.251840e+01	1.516436e-06
1.259070e+01	1.327228e-04
1.266343e+01	-7.877130e-05
1.273657e+01	-2.831696e-05
1.281014e+01	-1.591146e-05
1.288413e+01	-2.853213e-06
1.295855e+01	-1.055015e-05
1.303339e+01	-1.572962e-04
1.310867e+01	-1.172217e-05
1.318439e+01	-2.836622e-05
1.326054e+01	-1.066451e-04
1.333713e+01	4.460952e-05
1.341417e+01	-7.106812e-05
1.349165e+01	-4.043568e-05
1.356958e+01	5.565365e-05
1.364795e+01	5.093866e-05
1.372678e+01	-1.543969e-06
1.380607e+01	-4.091411e-05
1.388581e+01	1.358100e-04
1.396602e+01	-9.230226e-05
1.404668e+01	2.738986e-05
1.412782e+01	1.176224e-04
1.420942e+01	-1.800518e-04
1.429149e+01	-9.306036e-06
1.437404e+01	2.504902e-05
