Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.711614e-05
1.005776e+01	-1.750808e-04
1.011585e+01	-6.660026e-05
1.017428e+01	-5.834873e-05
1.023305e+01	4.667967e-05
1.029215e+01	7.094832e-05
1.035160e+01	-1.536130e-04
1.041139e+01	2.088690e-05
1.047153e+01	1.570216e-05
1.053201e+01	-3.062233e-05
1.059284e+01	7.494549e-05
1.065403e+01	-4.493021e-05
1.071556e+01	-6.372754e-05
1.077746e+01	-8.051376e-05
1.083971e+01	3.071034e-05
1.090232e+01	-1.905874e-04
1.096529e+01	-9.583770e-05
1.102862e+01	9.187651e-05
1.109232e+01	5.388855e-05
1.115639e+01	-7.604399e-05
1.122083e+01	-3.304865e-05
1.128564e+01	-3.243832e-06
1.135083e+01	8.249499e-05
1.141639e+01	3.224171e-05
1.148233e+01	-8.452715e-05
1.154865e+01	8.993654e-05
1.161536e+01	-1.832257e-04
1.168245e+01	-9.902938e-05
1.174992e+01	-3.046565e-07
1.181779e+01	-1.061887e-04
1.188605e+01	2.408918e-05
1.195470e+01	5.539211e-05
1.202375e+01	4.060689e-05
1.209320e+01	-1.214345e-04
1.216305e+01	-1.460804e-04
1.223330e+01	-1.003245e-04
1.230396e+01	5.381420e-05
1.237503e+01	-2.445970e-05
1.244651e+01	-1.005442e-04
1.251840e+01	1.027735e-04
1.259070e+01	1.279863e-04
1.266343e+01	-3.089038e-05
1.273657e+01	-5.644645e-05
1.281014e+01	-5.682515e-05
1.288413e+01	4.974412e-05
1.295855e+01	-4.738859e-05
1.303339e+01	-2.801642e-06
1.310867e+01	-4.080026e-05
1.318439e+01	-2.210702e-04
1.326054e+01	-9.862441e-05
1.333713e+01	7.625399e-05
1.341417e+01	-1.207594e-04
1.349165e+01	4.152888e-06
1.356958e+01	8.027913e-05
1.364795e+01	-2.930415e-05
1.372678e+01	-1.158609e-04
1.380607e+01	1.729361e-06
1.388581e+01	9.137624e-05
1.396602e+01	-3.460385e-06
1.404668e+01	-7.868005e-05
1.412782e+01	-3.684361e-05
1.420942e+01	3.583200e-05
1.429149e+01	-3.131241e-05
1.437404e+01	-9.589051e-05
1.445706e+01	-6.487992e-05
1.454057e+01	-2.569263e-05
1.462455e+01	-1.406234e-04
1.470902e+01	4.891071e-05
1.479398e+01	-1.754656e-04
1.487943e+01	-1.166849e-04
1.496537e+01	1.245159e-04
1.505181e+01	-8.987237e-05
1.513875e+01	-1.094432e-04
1.522619e+01	-2.121565e-04
1.531414e+01	-7.449919e-05
1.540259e+01	-4.572509e-05
1.549156e+01	3.431902e-05
1.558103e+01	-2.452337e-04
1.567103e+01	-5.420681e-05
1.576155e+01	-2.425306e-05
1.585258e+01	-2.646671e-05
1.594415e+01	-8.330322e-05
1.603624e+01	4.484987e-05
1.612886e+01	-1.940808e-04
1.622202e+01	7.185100e-06
1.631572e+01	-1.691816e-04
1.640996e+01	-1.272782e-04
1.650474e+01	-9.714718e-05
1.660008e+01	-4.374499e-05
1.669596e+01	-2.897883e-04
1.679239e+01	-1.060479e-04
1.688938e+01	-5.652908e-05
1.698694e+01	-6.445992e-05
1.708505e+01	-2.714721e-04
1.718373e+01	-1.608054e-05
1.728299e+01	-1.536876e-05
1.738281e+01	-1.717421e-05
1.748322e+01	-6.399423e-05
1.758420e+01	7.254366e-05
1.768576e+01	-2.140503e-05
1.778792e+01	-9.735015e-05
1.789066e+01	8.464119e-05
1.799399e+01	6.973262e-05
1.809793e+01	2.617151e-05
1.820246e+01	6.049364e-05
1.830760e+01	-3.067620e-05
1.841334e+01	-1.547454e-04
1.851969e+01	-5.170196e-05
1.862666e+01	5.250876e-05
1.873425e+01	-4.173029e-05
1.884246e+01	3.932347e-05
1.895129e+01	4.919292e-05
1.906075e+01	-3.928932e-05
1.917085e+01	-1.589059e-04
1.928158e+01	-9.018006e-06
1.939295e+01	-7.541558e-05
1.950496e+01	4.768323e-06
1.961762e+01	-3.462867e-05
1.973093e+01	1.407578e-05
1.984490e+01	-1.341201e-04
1.995952e+01	-1.219057e-04
2.007480e+01	-1.375952e-04
2.019076e+01	-7.320743e-05
2.030738e+01	-8.725576e-05
2.042467e+01	-1.251055e-04
2.054264e+01	-1.054255e-04
2.066130e+01	-6.059701e-05
2.078064e+01	-1.307328e-04
2.090066e+01	1.719924e-05
2.102139e+01	7.870232e-06
2.114280e+01	-5.078394e-05
2.126492e+01	-1.675809e-04
2.138775e+01	-2.334935e-05
2.151128e+01	2.232766e-05
2.163553e+01	-1.223497e-04
2.176050e+01	-1.576525e-05
2.188619e+01	-5.239185e-05
2.201260e+01	-3.596464e-05
2.213974e+01	-2.430372e-05
2.226762e+01	-1.366249e-04
2.239624e+01	9.094457e-06
2.252560e+01	-1.049387e-04
2.265571e+01	-3.875757e-05
2.278656e+01	-8.488247e-05
2.291818e+01	-1.717179e-04
2.305055e+01	5.081032e-05
2.318369e+01	-4.800542e-05
2.331760e+01	-1.867082e-04
2.345228e+01	-1.714510e-04
2.358774e+01	-1.196253e-04
2.372398e+01	-3.733689e-05
2.386101e+01	-1.181929e-04
2.399883e+01	-8.365806e-05
2.413745e+01	-1.905348e-05
2.427686e+01	-8.952880e-05
2.441709e+01	9.758921e-05
2.455812e+01	-1.095313e-04
2.469997e+01	-9.468542e-05
2.484263e+01	8.501989e-05
2.498612e+01	-3.476221e-05
2.513044e+01	-1.479839e-04
2.527559e+01	-1.159484e-04
2.542158e+01	-2.441583e-04
2.556842e+01	7.800091e-06
2.571610e+01	-1.578138e-04
2.586463e+01	-5.425859e-05
2.601403e+01	-1.615388e-04
2.616428e+01	-1.415652e-04
2.631541e+01	3.210835e-06
2.646740e+01	-1.220724e-04
2.662028e+01	-2.078035e-04
2.677404e+01	-2.013471e-04
2.692868e+01	-1.016738e-04
2.708422e+01	-6.419596e-05
2.724066e+01	-1.345954e-04
2.739800e+01	-2.116141e-04
2.755625e+01	-4.442086e-05
2.771541e+01	-1.252074e-04
2.787550e+01	-1.529809e-04
2.803650e+01	-2.435743e-04
2.819844e+01	-7.027940e-05
2.836131e+01	-4.174442e-05
2.852513e+01	-6.200157e-05
2.868989e+01	-1.919437e-04
2.885560e+01	-1.072226e-04
2.902227e+01	-1.487425e-04
2.918990e+01	-2.294405e-04
2.935850e+01	-1.296472e-04
2.952807e+01	-1.818342e-04
2.969863e+01	-3.280671e-05
2.987016e+01	-1.074066e-04
3.004269e+01	-1.156215e-04
3.021622e+01	6.023386e-05
3.039075e+01	-3.018681e-04
3.056628e+01	-4.010705e-05
3.074283e+01	-1.443925e-04
3.092040e+01	-2.212388e-04
3.109900e+01	-2.255258e-04
3.127862e+01	-1.928730e-04
3.145929e+01	-1.435493e-04
3.164099e+01	-2.745135e-04
3.182375e+01	-1.375419e-04
3.200756e+01	-3.368512e-04
3.219244e+01	-1.705883e-04
3.237838e+01	-2.465973e-04
3.256540e+01	-1.198487e-04
3.275349e+01	-2.393194e-04
3.294268e+01	-1.265234e-04
3.313295e+01	-8.192839e-05
3.332433e+01	-2.177924e-04
3.351681e+01	-1.017987e-04
3.371040e+01	-1.417619e-04
3.390511e+01	-1.158966e-04
3.410094e+01	-1.542017e-04
3.429791e+01	-1.616492e-04
3.449601e+01	-2.034954e-04
3.469526e+01	-1.875923e-04
3.489566e+01	-3.073460e-04
3.509721e+01	-1.600675e-04
3.529993e+01	-1.963086e-04
3.550382e+01	-2.085973e-04
3.570889e+01	-2.745430e-04
3.591515e+01	-2.755448e-04
3.612259e+01	-2.536705e-04
3.633123e+01	-1.498989e-04
3.654108e+01	-1.451593e-04
3.675214e+01	-1.869001e-04
3.696442e+01	-2.195323e-04
3.717792e+01	-1.669625e-04
3.739266e+01	-2.366846e-04
3.760864e+01	-4.455907e-04
3.782587e+01	-1.622671e-04
3.804435e+01	-3.306114e-04
3.826409e+01	-1.627330e-04
3.848510e+01	-2.029377e-04
3.870739e+01	-1.245837e-04
3.893096e+01	-2.934509e-04
3.915583e+01	-2.159021e-04
3.938199e+01	-1.840698e-04
3.960946e+01	-2.378830e-04
3.983824e+01	-4.162046e-04
4.006834e+01	-1.738192e-04
4.029978e+01	-1.338426e-04
4.053255e+01	-1.921132e-04
4.076666e+01	-2.767323e-04
4.100213e+01	-2.765423e-04
4.123896e+01	-3.420143e-04
4.147715e+01	-2.155179e-04
4.171672e+01	-2.195929e-04
4.195767e+01	-3.109079e-04
4.220002e+01	-2.853886e-04
4.244377e+01	-1.579384e-04
4.268892e+01	-3.108340e-04
4.293549e+01	-2.927856e-04
4.318348e+01	-5.222172e-04
4.343291e+01	-1.897464e-04
4.368377e+01	-3.494418e-04
4.393609e+01	-3.939969e-04
4.418986e+01	-3.705078e-04
4.444510e+01	-1.994270e-04
4.470182e+01	-4.065318e-04
4.496001e+01	-4.298512e-04
4.521970e+01	-3.923611e-04
4.548089e+01	-4.423608e-04
4.574358e+01	-2.866650e-04
4.600779e+01	-3.662528e-04
4.627353e+01	-3.451096e-04
4.654081e+01	-4.685085e-04
4.680963e+01	-4.232862e-04
4.708000e+01	-3.604146e-04
4.735193e+01	-2.799110e-04
4.762543e+01	-3.806145e-04
4.790051e+01	-3.070028e-04
4.817719e+01	-4.847749e-04
4.845545e+01	-3.281077e-04
4.873533e+01	-3.200941e-04
4.901682e+01	-3.964155e-04
4.929994e+01	-4.654989e-04
4.958470e+01	-3.347412e-04
4.987110e+01	-4.299447e-04
5.015915e+01	-4.571794e-04
5.044887e+01	-4.604332e-04
5.074026e+01	-5.313532e-04
5.103333e+01	-4.363862e-04
5.132810e+01	-3.466937e-04
5.162457e+01	-5.064994e-04
5.192275e+01	-4.528926e-04
5.222265e+01	-5.521886e-04
5.252429e+01	-5.435606e-04
5.282767e+01	-4.748876e-04
5.313280e+01	-3.237591e-04
5.343969e+01	-4.596087e-04
5.374836e+01	-3.642090e-04
5.405880e+01	-4.390512e-04
5.437105e+01	-5.159025e-04
5.468509e+01	-4.854233e-04
5.500095e+01	-5.159701e-04
5.531863e+01	-4.895000e-04
5.563815e+01	-5.315059e-04
5.595951e+01	-4.560599e-04
5.628273e+01	-5.452875e-04
5.660782e+01	-5.270618e-04
5.693479e+01	-4.725944e-04
5.726364e+01	-4.951805e-04
5.759439e+01	-6.036917e-04
5.792705e+01	-5.186392e-04
5.826164e+01	-5.780219e-04
5.859815e+01	-4.767061e-04
5.893662e+01	-6.781614e-04
5.927703e+01	-5.709352e-04
5.961941e+01	-5.266637e-04
5.996377e+01	-6.226848e-04
6.031012e+01	-7.299400e-04
6.065847e+01	-6.242269e-04
6.100883e+01	-6.843061e-04
6.136121e+01	-5.961473e-04
6.171563e+01	-6.515263e-04
6.207210e+01	-5.143117e-04
6.243063e+01	-6.818653e-04
6.279122e+01	-6.498476e-04
6.315390e+01	-6.589118e-04
6.351868e+01	-6.581034e-04
6.388556e+01	-6.440459e-04
6.425456e+01	-6.539132e-04
6.462569e+01	-8.295751e-04
6.499897e+01	-7.528881e-04
6.537440e+01	-6.471966e-04
6.575200e+01	-8.142602e-04
6.613178e+01	-7.952391e-04
6.651375e+01	-6.009207e-04
6.689793e+01	-8.388744e-04
6.728433e+01	-6.222151e-04
6.767297e+01	-8.467436e-04
6.806384e+01	-6.356978e-04
6.845698e+01	-6.026819e-04
6.885238e+01	-7.143985e-04
6.925007e+01	-7.901751e-04
6.965005e+01	-8.149453e-04
7.005235e+01	-8.373384e-04
7.045697e+01	-8.908558e-04
7.086393e+01	-7.986339e-04
7.127323e+01	-6.921526e-04
7.168490e+01	-8.502998e-04
7.209895e+01	-9.269665e-04
7.251539e+01	-8.814133e-04
7.293424e+01	-8.513056e-04
7.335551e+01	-8.723614e-04
7.377920e+01	-7.942075e-04
7.420535e+01	-8.702619e-04
7.463396e+01	-9.481754e-04
7.506504e+01	-9.110141e-04
7.549861e+01	-9.770987e-04
7.593469e+01	-9.999963e-04
7.637328e+01	-8.754662e-04
7.681441e+01	-8.923342e-04
7.725809e+01	-1.019309e-03
7.770433e+01	-1.033893e-03
7.815315e+01	-9.909749e-04
7.860456e+01	-1.009755e-03
7.905857e+01	-8.756815e-04
7.951521e+01	-9.296455e-04
7.997449e+01	-1.011807e-03
8.043642e+01	-1.104383e-03
8.090102e+01	-1.186071e-03
8.136830e+01	-9.891403e-04
8.183828e+01	-1.219849e-03
8.231097e+01	-8.992458e-04
8.278640e+01	-1.201627e-03
8.326457e+01	-9.804605e-04
8.374550e+01	-1.085274e-03
8.422921e+01	-1.051620e-03
8.471572e+01	-1.269183e-03
8.520503e+01	-1.158246e-03
8.569717e+01	-1.137425e-03
