Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.445471e-05
1.005776e+01	-1.105605e-04
1.011585e+01	2.157200e-05
1.017428e+01	4.442967e-05
1.023305e+01	-7.455200e-06
1.029215e+01	8.673168e-05
1.035160e+01	1.429416e-04
1.041139e+01	4.285761e-05
1.047153e+01	6.098890e-05
1.053201e+01	9.807492e-05
1.059284e+01	-1.350002e-04
1.065403e+01	4.157629e-05
1.071556e+01	-1.766940e-04
1.077746e+01	6.198962e-05
1.083971e+01	-7.795424e-05
1.090232e+01	-5.820232e-05
1.096529e+01	2.995441e-05
1.102862e+01	7.155289e-05
1.109232e+01	7.568680e-05
1.115639e+01	5.339213e-05
1.122083e+01	6.394843e-06
1.128564e+01	1.375618e-04
1.135083e+01	-2.542300e-05
1.141639e+01	-5.474198e-05
1.148233e+01	-8.994123e-05
1.154865e+01	-6.446589e-05
1.161536e+01	-3.029018e-07
1.168245e+01	-6.900137e-05
1.174992e+01	-2.415183e-05
1.181779e+01	7.163644e-05
1.188605e+01	1.952660e-05
1.195470e+01	-4.476625e-05
1.202375e+01	-3.392121e-05
1.209320e+01	1.105935e-04
1.216305e+01	-1.838820e-04
1.223330e+01	-1.292792e-04
1.230396e+01	-3.291438e-05
1.237503e+01	-3.743462e-05
1.244651e+01	-3.363116e-05
1.251840e+01	-4.704978e-05
1.259070e+01	-5.375580e-05
1.266343e+01	4.951586e-05
1.273657e+01	-1.821752e-06
1.281014e+01	-1.173682e-04
1.288413e+01	9.488120e-06
1.295855e+01	2.915066e-05
1.303339e+01	-2.360101e-05
1.310867e+01	1.973830e-05
1.318439e+01	1.174936e-04
1.326054e+01	-2.847284e-05
1.333713e+01	-8.552605e-05
1.341417e+01	-9.529189e-05
1.349165e+01	-4.496278e-05
1.356958e+01	-8.098523e-05
1.364795e+01	1.336655e-04
1.372678e+01	1.271607e-05
1.380607e+01	-9.234607e-05
1.388581e+01	-1.263320e-05
1.396602e+01	3.832065e-05
1.404668e+01	9.809598e-05
1.412782e+01	-1.965182e-04
1.420942e+01	-1.793195e-04
1.429149e+01	3.147731e-06
1.437404e+01	-6.538077e-05
1.445706e+01	1.926808e-05
1.454057e+01	-7.945230e-05
1.462455e+01	-1.227670e-04
1.470902e+01	-4.883022e-06
1.479398e+01	3.026793e-05
1.487943e+01	-1.961958e-05
1.496537e+01	-1.096035e-04
1.505181e+01	1.829589e-04
1.513875e+01	1.901569e-04
1.522619e+01	-6.907212e-05
1.531414e+01	4.736196e-05
1.540259e+01	-5.555540e-05
1.549156e+01	-1.370474e-05
1.558103e+01	-1.160542e-04
1.567103e+01	4.846850e-05
1.576155e+01	-4.135302e-05
1.585258e+01	6.529570e-05
1.594415e+01	4.298932e-05
1.603624e+01	1.152780e-05
1.612886e+01	1.974642e-05
1.622202e+01	-8.491357e-05
1.631572e+01	1.260889e-05
1.640996e+01	-1.278924e-04
1.650474e+01	-9.464294e-05
1.660008e+01	-1.690079e-04
1.669596e+01	-5.657498e-06
1.679239e+01	-1.089082e-04
1.688938e+01	2.870339e-05
1.698694e+01	-1.449835e-04
1.708505e+01	-1.392198e-05
1.718373e+01	8.581171e-06
1.728299e+01	4.115650e-05
1.738281e+01	1.003959e-05
1.748322e+01	-1.458792e-04
1.758420e+01	-2.452001e-05
1.768576e+01	-3.082736e-05
1.778792e+01	-1.845310e-04
1.789066e+01	-1.794897e-04
1.799399e+01	-2.099193e-04
1.809793e+01	-4.305334e-05
1.820246e+01	-1.186088e-04
1.830760e+01	-2.254725e-05
1.841334e+01	-5.178980e-05
1.851969e+01	-9.332725e-05
1.862666e+01	-2.335348e-05
1.873425e+01	2.311698e-05
1.884246e+01	-2.913787e-06
1.895129e+01	-1.695672e-04
1.906075e+01	-1.151921e-04
1.917085e+01	1.846478e-07
1.928158e+01	-1.657705e-05
1.939295e+01	3.980687e-05
1.950496e+01	-1.137248e-04
1.961762e+01	-3.019069e-05
1.973093e+01	-2.080386e-04
1.984490e+01	-1.683923e-04
1.995952e+01	-7.988768e-05
2.007480e+01	-1.284689e-04
2.019076e+01	5.599029e-05
2.030738e+01	-5.396051e-05
2.042467e+01	-6.231244e-05
2.054264e+01	7.191377e-05
2.066130e+01	-8.652151e-05
2.078064e+01	1.697006e-05
2.090066e+01	8.124919e-06
2.102139e+01	-1.662402e-04
2.114280e+01	-1.573872e-04
2.126492e+01	-1.436120e-04
2.138775e+01	1.779959e-04
2.151128e+01	-1.080108e-04
2.163553e+01	-1.699318e-04
2.176050e+01	-5.590957e-05
2.188619e+01	-4.213767e-05
2.201260e+01	-1.418447e-04
2.213974e+01	-9.031703e-05
2.226762e+01	3.395314e-05
2.239624e+01	-1.159627e-04
2.252560e+01	-2.641229e-05
2.265571e+01	-5.855915e-05
2.278656e+01	-5.254334e-05
2.291818e+01	-1.168097e-04
2.305055e+01	-2.369550e-04
2.318369e+01	-4.827721e-05
2.331760e+01	6.418611e-06
2.345228e+01	-6.787575e-05
2.358774e+01	3.580595e-05
2.372398e+01	-9.430256e-05
2.386101e+01	-1.410057e-04
2.399883e+01	-4.994675e-06
2.413745e+01	-1.049483e-04
2.427686e+01	1.536825e-05
2.441709e+01	1.234457e-05
2.455812e+01	-2.192778e-04
2.469997e+01	-1.202392e-04
2.484263e+01	-1.857920e-04
2.498612e+01	-1.089481e-04
2.513044e+01	-9.583736e-05
2.527559e+01	-5.000132e-05
2.542158e+01	-5.307571e-05
2.556842e+01	1.415199e-05
2.571610e+01	-1.979421e-04
2.586463e+01	-1.881996e-04
2.601403e+01	4.302918e-05
2.616428e+01	-1.575682e-04
2.631541e+01	-9.431431e-05
2.646740e+01	-2.146662e-04
2.662028e+01	-8.701732e-05
2.677404e+01	-1.645155e-04
2.692868e+01	2.940732e-05
2.708422e+01	2.637060e-05
2.724066e+01	-1.713032e-04
2.739800e+01	-1.987517e-04
2.755625e+01	-1.300310e-04
2.771541e+01	-1.602964e-04
2.787550e+01	-2.472872e-04
2.803650e+01	-9.691015e-05
2.819844e+01	-8.256777e-05
2.836131e+01	-3.039758e-04
2.852513e+01	-1.284754e-04
2.868989e+01	-2.180470e-04
2.885560e+01	-2.447970e-04
2.902227e+01	-1.971213e-04
2.918990e+01	-1.997467e-04
2.935850e+01	-2.237217e-04
2.952807e+01	-1.668256e-04
2.969863e+01	-1.950531e-04
2.987016e+01	-1.706218e-04
3.004269e+01	-1.793695e-04
3.021622e+01	-1.163531e-04
3.039075e+01	-3.878429e-05
3.056628e+01	-1.543709e-04
3.074283e+01	-1.886034e-04
3.092040e+01	-1.487041e-04
3.109900e+01	-2.762957e-04
3.127862e+01	-3.133782e-04
3.145929e+01	-2.015748e-04
3.164099e+01	-2.375154e-04
3.182375e+01	-7.215218e-05
3.200756e+01	-3.469253e-04
3.219244e+01	-6.280003e-05
3.237838e+01	-1.212981e-04
3.256540e+01	-9.986979e-05
3.275349e+01	-2.008448e-04
3.294268e+01	-1.086862e-04
3.313295e+01	-5.871238e-05
3.332433e+01	-1.238866e-04
3.351681e+01	-1.568231e-04
3.371040e+01	-2.648401e-04
3.390511e+01	-7.122031e-05
3.410094e+01	-2.461768e-04
