Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.888266e-05
1.005776e+01	-7.115065e-05
1.011585e+01	-7.498351e-05
1.017428e+01	-6.769859e-05
1.023305e+01	2.793420e-05
1.029215e+01	2.227086e-05
1.035160e+01	1.325753e-05
1.041139e+01	9.073549e-05
1.047153e+01	-6.932641e-06
1.053201e+01	-4.245582e-05
1.059284e+01	2.248062e-05
1.065403e+01	1.386898e-05
1.071556e+01	4.115411e-05
1.077746e+01	-2.476931e-04
1.083971e+01	-4.053969e-05
1.090232e+01	8.153899e-05
1.096529e+01	-1.130376e-04
1.102862e+01	-6.024237e-05
1.109232e+01	-1.623380e-04
1.115639e+01	-9.620028e-05
1.122083e+01	-7.313663e-05
1.128564e+01	4.347506e-06
1.135083e+01	6.692140e-05
1.141639e+01	4.945337e-05
1.148233e+01	1.319609e-04
1.154865e+01	5.646144e-05
1.161536e+01	3.283944e-05
1.168245e+01	5.835475e-06
1.174992e+01	-1.233157e-04
1.181779e+01	-4.371122e-05
1.188605e+01	3.608810e-05
1.195470e+01	-8.476999e-05
1.202375e+01	-2.244294e-05
1.209320e+01	7.118706e-05
1.216305e+01	-2.926331e-05
1.223330e+01	-4.370635e-05
1.230396e+01	-7.601594e-05
1.237503e+01	-4.778264e-05
1.244651e+01	5.393740e-05
1.251840e+01	6.572504e-05
1.259070e+01	-1.539860e-05
1.266343e+01	-3.930945e-05
1.273657e+01	-7.975213e-05
1.281014e+01	-9.603846e-06
1.288413e+01	6.394419e-05
1.295855e+01	-2.997340e-05
1.303339e+01	2.158754e-05
1.310867e+01	2.985475e-05
1.318439e+01	2.442225e-05
1.326054e+01	-4.572124e-05
1.333713e+01	-5.014810e-05
1.341417e+01	5.426342e-05
1.349165e+01	-9.764841e-05
1.356958e+01	3.106493e-05
1.364795e+01	-9.750112e-05
1.372678e+01	-1.518175e-04
1.380607e+01	-1.690110e-04
1.388581e+01	3.293220e-06
1.396602e+01	-3.796869e-05
1.404668e+01	1.651816e-04
1.412782e+01	-1.318921e-04
1.420942e+01	-1.277759e-04
1.429149e+01	1.168934e-05
1.437404e+01	-6.844976e-05
1.445706e+01	2.334088e-05
1.454057e+01	-1.359811e-04
1.462455e+01	-2.569250e-05
1.470902e+01	-4.056434e-05
1.479398e+01	-8.427374e-05
1.487943e+01	-6.237793e-05
1.496537e+01	3.811073e-05
1.505181e+01	-6.650842e-05
1.513875e+01	-2.333910e-05
1.522619e+01	-1.834845e-04
1.531414e+01	8.102635e-05
1.540259e+01	-7.522977e-05
1.549156e+01	4.254027e-05
1.558103e+01	9.556636e-06
1.567103e+01	-7.129161e-05
1.576155e+01	-1.028462e-04
1.585258e+01	-2.497771e-04
1.594415e+01	-3.650564e-05
1.603624e+01	1.154971e-05
1.612886e+01	-1.238726e-04
1.622202e+01	-3.180908e-05
1.631572e+01	4.804210e-05
1.640996e+01	-9.199586e-05
1.650474e+01	-1.519307e-05
1.660008e+01	5.389354e-05
1.669596e+01	4.134614e-05
1.679239e+01	-6.909320e-06
1.688938e+01	-6.282418e-05
1.698694e+01	-8.271620e-05
1.708505e+01	-1.873995e-05
1.718373e+01	-9.904173e-05
1.728299e+01	-5.939496e-05
1.738281e+01	-9.181204e-05
1.748322e+01	-6.490655e-05
1.758420e+01	-1.100247e-04
1.768576e+01	-1.028329e-05
1.778792e+01	-6.712397e-05
1.789066e+01	-1.274692e-04
1.799399e+01	-2.795721e-05
1.809793e+01	3.067461e-05
1.820246e+01	3.725775e-06
1.830760e+01	-3.619382e-05
1.841334e+01	-5.531274e-05
1.851969e+01	-1.181274e-04
1.862666e+01	5.332206e-06
1.873425e+01	-3.776531e-05
1.884246e+01	-1.521364e-04
1.895129e+01	-2.604221e-05
1.906075e+01	2.549015e-05
1.917085e+01	8.039913e-05
1.928158e+01	-1.626750e-04
1.939295e+01	-2.356890e-04
1.950496e+01	-1.389451e-04
1.961762e+01	2.259981e-05
1.973093e+01	4.188587e-05
1.984490e+01	-1.119900e-04
1.995952e+01	-1.385718e-04
2.007480e+01	2.233161e-05
2.019076e+01	-4.318887e-05
2.030738e+01	-5.927381e-05
2.042467e+01	6.899275e-05
2.054264e+01	-6.039540e-05
2.066130e+01	-6.538894e-05
2.078064e+01	-4.290990e-05
2.090066e+01	5.754089e-05
2.102139e+01	-3.530130e-06
2.114280e+01	-1.398637e-04
2.126492e+01	2.023009e-06
2.138775e+01	-7.355012e-06
2.151128e+01	-1.414003e-04
2.163553e+01	-2.743300e-04
2.176050e+01	-7.904621e-07
2.188619e+01	3.209066e-06
2.201260e+01	-9.968568e-05
2.213974e+01	4.628316e-05
2.226762e+01	-2.844365e-05
2.239624e+01	4.757217e-06
2.252560e+01	-8.148029e-05
2.265571e+01	-2.290444e-04
2.278656e+01	-2.742090e-04
2.291818e+01	7.895144e-06
2.305055e+01	-5.998974e-05
2.318369e+01	-1.034086e-04
2.331760e+01	-9.172726e-05
2.345228e+01	-9.477731e-05
2.358774e+01	-1.681878e-04
2.372398e+01	-1.006919e-04
2.386101e+01	-1.530984e-04
2.399883e+01	-8.131781e-05
2.413745e+01	-1.063050e-04
2.427686e+01	-1.313450e-04
2.441709e+01	-1.111712e-04
2.455812e+01	-2.002796e-04
2.469997e+01	2.880202e-05
2.484263e+01	-1.887501e-04
2.498612e+01	-1.564751e-04
2.513044e+01	-1.161895e-04
2.527559e+01	4.035463e-05
2.542158e+01	-1.739162e-04
2.556842e+01	-1.288242e-04
2.571610e+01	-9.151906e-05
2.586463e+01	-1.188527e-04
2.601403e+01	-2.869128e-05
2.616428e+01	-5.317436e-05
2.631541e+01	-9.862151e-05
2.646740e+01	-2.477664e-04
2.662028e+01	1.854745e-05
2.677404e+01	-2.032275e-04
2.692868e+01	-1.579443e-04
2.708422e+01	-1.697825e-04
2.724066e+01	-1.881577e-04
2.739800e+01	-2.471209e-04
2.755625e+01	-1.595970e-04
2.771541e+01	-1.395279e-04
2.787550e+01	-1.046215e-04
2.803650e+01	-1.520936e-04
2.819844e+01	-1.696034e-04
2.836131e+01	-8.900617e-05
2.852513e+01	-6.560037e-05
2.868989e+01	-1.683841e-04
2.885560e+01	-2.223039e-04
2.902227e+01	-2.086013e-04
2.918990e+01	-5.472877e-05
2.935850e+01	-2.672377e-04
2.952807e+01	-1.171753e-05
2.969863e+01	-1.450958e-04
2.987016e+01	-1.624053e-04
3.004269e+01	-1.885994e-05
3.021622e+01	3.896173e-05
3.039075e+01	-1.648773e-04
3.056628e+01	-1.279545e-04
3.074283e+01	-2.313157e-04
3.092040e+01	-6.570942e-05
