Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.260657e-02
1.005776e+01	1.859115e-02
1.011585e+01	-1.532682e-02
1.017428e+01	-1.704835e-02
1.023305e+01	-8.937680e-03
1.029215e+01	2.357151e-02
1.035160e+01	-2.459569e-02
1.041139e+01	1.996071e-02
1.047153e+01	-7.289696e-03
1.053201e+01	-4.077483e-03
1.059284e+01	7.343998e-03
1.065403e+01	1.538438e-02
1.071556e+01	6.564932e-03
1.077746e+01	1.164418e-03
1.083971e+01	-1.196057e-02
1.090232e+01	5.671820e-03
1.096529e+01	-9.603072e-04
1.102862e+01	3.566653e-04
1.109232e+01	3.971951e-04
1.115639e+01	6.027353e-03
1.122083e+01	-5.213566e-03
1.128564e+01	7.113150e-03
1.135083e+01	-4.813548e-03
1.141639e+01	1.706258e-02
1.148233e+01	1.077863e-02
1.154865e+01	-1.816013e-02
1.161536e+01	-7.583230e-04
1.168245e+01	1.144078e-02
1.174992e+01	-1.053971e-02
1.181779e+01	1.089268e-02
1.188605e+01	5.987197e-03
1.195470e+01	-6.959540e-03
1.202375e+01	6.256913e-03
1.209320e+01	1.961462e-02
1.216305e+01	-5.120509e-03
1.223330e+01	-1.180371e-02
1.230396e+01	-1.665201e-02
1.237503e+01	1.506821e-02
1.244651e+01	-1.383240e-02
1.251840e+01	-7.122486e-03
1.259070e+01	-5.711752e-03
1.266343e+01	-5.128152e-03
1.273657e+01	-6.907995e-03
1.281014e+01	5.764546e-03
1.288413e+01	-1.083641e-02
1.295855e+01	-8.281997e-03
1.303339e+01	-5.739291e-03
1.310867e+01	1.543481e-02
1.318439e+01	-9.153693e-03
1.326054e+01	-7.091164e-04
1.333713e+01	-1.126141e-02
1.341417e+01	1.105682e-02
1.349165e+01	4.355340e-03
1.356958e+01	-7.885468e-04
1.364795e+01	8.276215e-03
1.372678e+01	-5.694760e-04
1.380607e+01	4.044080e-03
1.388581e+01	3.025222e-03
1.396602e+01	2.366604e-02
1.404668e+01	-1.029146e-02
1.412782e+01	-6.757386e-03
1.420942e+01	-4.860413e-04
1.429149e+01	-2.761962e-03
1.437404e+01	-1.134703e-02
1.445706e+01	9.928498e-03
1.454057e+01	1.214794e-02
1.462455e+01	6.996512e-03
1.470902e+01	-3.351940e-04
1.479398e+01	6.459094e-03
1.487943e+01	5.763793e-04
1.496537e+01	-6.858575e-03
1.505181e+01	-2.084744e-03
1.513875e+01	3.167047e-03
1.522619e+01	-1.462320e-03
1.531414e+01	1.736023e-02
1.540259e+01	2.131435e-03
1.549156e+01	-8.419195e-03
1.558103e+01	-1.429505e-02
1.567103e+01	1.205524e-03
1.576155e+01	-3.067637e-03
1.585258e+01	-4.909562e-03
1.594415e+01	5.638262e-03
1.603624e+01	-1.235250e-02
1.612886e+01	-8.597208e-03
1.622202e+01	1.461914e-02
1.631572e+01	3.521793e-03
1.640996e+01	-1.189952e-03
1.650474e+01	-5.479206e-03
1.660008e+01	4.680245e-03
1.669596e+01	-7.703122e-03
1.679239e+01	2.279586e-03
1.688938e+01	3.550433e-03
1.698694e+01	-6.467299e-03
1.708505e+01	-1.573862e-03
1.718373e+01	-1.306898e-02
1.728299e+01	1.684000e-02
1.738281e+01	9.413434e-03
1.748322e+01	8.141871e-03
1.758420e+01	1.265358e-02
1.768576e+01	-9.891762e-03
1.778792e+01	1.656812e-04
1.789066e+01	-1.543319e-03
1.799399e+01	-3.483081e-03
1.809793e+01	6.765674e-04
1.820246e+01	-1.291445e-03
1.830760e+01	-4.326296e-03
1.841334e+01	-1.421782e-03
1.851969e+01	7.542330e-03
1.862666e+01	1.157920e-02
1.873425e+01	-3.527630e-03
1.884246e+01	-4.096552e-03
1.895129e+01	2.806441e-03
1.906075e+01	-9.354061e-03
1.917085e+01	-7.297353e-03
1.928158e+01	1.305038e-02
1.939295e+01	-1.502277e-02
1.950496e+01	-4.308922e-03
1.961762e+01	7.277978e-03
1.973093e+01	4.529558e-03
1.984490e+01	1.064175e-02
1.995952e+01	4.096436e-03
2.007480e+01	-1.317892e-02
2.019076e+01	-1.453212e-03
2.030738e+01	-3.932442e-04
2.042467e+01	1.833870e-02
2.054264e+01	-5.310375e-03
2.066130e+01	9.835022e-03
2.078064e+01	5.495955e-03
2.090066e+01	8.304937e-03
2.102139e+01	6.159830e-03
2.114280e+01	-1.515984e-02
2.126492e+01	3.012888e-03
2.138775e+01	1.559961e-03
2.151128e+01	2.626882e-04
2.163553e+01	1.422557e-02
2.176050e+01	1.744744e-02
2.188619e+01	-5.243417e-03
2.201260e+01	1.894620e-03
2.213974e+01	-9.548629e-03
2.226762e+01	-7.204218e-03
2.239624e+01	4.990659e-03
2.252560e+01	-2.283450e-02
2.265571e+01	-6.260097e-03
2.278656e+01	1.901054e-02
2.291818e+01	4.038587e-03
2.305055e+01	-2.891702e-03
2.318369e+01	4.999035e-03
2.331760e+01	-3.836383e-03
2.345228e+01	3.574358e-04
2.358774e+01	-1.588096e-02
2.372398e+01	-1.460634e-02
2.386101e+01	-1.252478e-02
2.399883e+01	2.017872e-03
2.413745e+01	-1.527238e-02
2.427686e+01	-1.086266e-02
2.441709e+01	1.189412e-02
2.455812e+01	1.111809e-02
2.469997e+01	-2.970677e-04
2.484263e+01	-1.017460e-02
2.498612e+01	-3.689460e-04
2.513044e+01	4.507935e-03
2.527559e+01	2.837272e-02
2.542158e+01	-5.497523e-03
2.556842e+01	-1.252517e-02
2.571610e+01	1.246100e-02
2.586463e+01	-1.576278e-02
