Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.278321e-04
1.005776e+01	5.069075e-05
1.011585e+01	6.504337e-05
1.017428e+01	1.647918e-04
1.023305e+01	-3.017638e-05
1.029215e+01	-9.334628e-05
1.035160e+01	1.087580e-04
1.041139e+01	-9.129829e-05
1.047153e+01	-3.009432e-05
1.053201e+01	-4.214992e-05
1.059284e+01	9.138399e-05
1.065403e+01	2.102367e-05
1.071556e+01	-9.421146e-06
1.077746e+01	2.684511e-06
1.083971e+01	2.011311e-05
1.090232e+01	-1.936562e-04
1.096529e+01	-6.208812e-05
1.102862e+01	-1.765863e-05
1.109232e+01	-1.377502e-04
1.115639e+01	1.087500e-04
1.122083e+01	-1.654650e-04
1.128564e+01	-2.615160e-04
1.135083e+01	3.642298e-05
1.141639e+01	-8.854981e-05
1.148233e+01	-7.762806e-05
1.154865e+01	-9.885461e-05
1.161536e+01	-7.985752e-05
1.168245e+01	-1.989377e-05
1.174992e+01	-5.777722e-05
1.181779e+01	6.390237e-05
1.188605e+01	-8.409035e-05
1.195470e+01	-1.612018e-04
1.202375e+01	1.155847e-04
1.209320e+01	-5.334451e-05
1.216305e+01	-3.223726e-04
1.223330e+01	9.999010e-05
1.230396e+01	-1.008382e-04
1.237503e+01	-7.715959e-05
1.244651e+01	-9.771606e-05
1.251840e+01	1.071153e-04
1.259070e+01	-5.736347e-05
1.266343e+01	5.599198e-05
1.273657e+01	2.034594e-06
1.281014e+01	-2.868810e-05
1.288413e+01	1.537435e-04
1.295855e+01	-8.616593e-06
1.303339e+01	3.782216e-05
1.310867e+01	-1.204031e-05
1.318439e+01	6.369197e-05
1.326054e+01	1.889336e-05
1.333713e+01	1.054668e-04
1.341417e+01	-6.368606e-05
1.349165e+01	1.048954e-04
1.356958e+01	-9.182710e-05
1.364795e+01	-2.746942e-05
1.372678e+01	-3.394082e-05
1.380607e+01	-6.822795e-06
1.388581e+01	-1.846700e-04
1.396602e+01	-2.017314e-05
1.404668e+01	-8.964143e-05
1.412782e+01	-9.863845e-05
1.420942e+01	-4.294695e-05
1.429149e+01	4.103006e-05
1.437404e+01	9.370881e-05
1.445706e+01	3.642013e-05
1.454057e+01	1.075785e-05
1.462455e+01	-4.158377e-05
1.470902e+01	3.029030e-05
1.479398e+01	4.223807e-05
1.487943e+01	2.233771e-05
1.496537e+01	-1.640180e-04
1.505181e+01	-1.293125e-04
1.513875e+01	7.957868e-05
1.522619e+01	-1.319211e-05
1.531414e+01	-1.249095e-04
1.540259e+01	-7.177499e-05
1.549156e+01	-1.211620e-04
1.558103e+01	4.545742e-05
1.567103e+01	1.468732e-05
1.576155e+01	-7.212229e-05
1.585258e+01	-1.064607e-04
1.594415e+01	1.633986e-06
1.603624e+01	-1.581266e-04
1.612886e+01	-9.212699e-05
1.622202e+01	-2.239933e-05
1.631572e+01	3.176392e-05
1.640996e+01	3.289990e-05
1.650474e+01	6.532529e-05
1.660008e+01	-5.553984e-05
1.669596e+01	2.729749e-05
1.679239e+01	-5.298745e-05
1.688938e+01	4.979578e-05
1.698694e+01	2.096710e-05
1.708505e+01	-9.584064e-05
1.718373e+01	-2.854840e-04
1.728299e+01	-8.577796e-05
1.738281e+01	1.035904e-04
1.748322e+01	-1.367774e-04
1.758420e+01	-2.827140e-05
1.768576e+01	-8.612806e-05
1.778792e+01	-5.931797e-05
1.789066e+01	-1.012703e-05
1.799399e+01	1.122181e-04
1.809793e+01	-8.249120e-05
1.820246e+01	2.373202e-05
1.830760e+01	-1.212762e-04
1.841334e+01	-2.083335e-06
1.851969e+01	-1.442550e-04
1.862666e+01	-1.064624e-05
1.873425e+01	-5.772504e-05
1.884246e+01	-1.884610e-04
1.895129e+01	-7.023684e-05
1.906075e+01	-1.279821e-05
1.917085e+01	-3.948330e-06
1.928158e+01	-1.061927e-04
1.939295e+01	9.466830e-05
1.950496e+01	3.431386e-05
1.961762e+01	-1.828222e-04
1.973093e+01	-9.498466e-05
1.984490e+01	-7.825922e-05
1.995952e+01	-2.076039e-04
2.007480e+01	-1.864684e-05
2.019076e+01	4.719924e-05
2.030738e+01	-4.005852e-05
2.042467e+01	1.155542e-04
2.054264e+01	-2.718009e-05
2.066130e+01	3.701799e-06
2.078064e+01	-8.706431e-05
2.090066e+01	-1.364858e-04
2.102139e+01	-2.316044e-05
2.114280e+01	-8.959649e-06
2.126492e+01	-2.097165e-04
2.138775e+01	-7.943398e-05
2.151128e+01	-1.757353e-04
2.163553e+01	-1.207650e-04
2.176050e+01	-1.891351e-04
2.188619e+01	-5.387106e-05
2.201260e+01	-1.273636e-04
2.213974e+01	-1.422135e-05
2.226762e+01	-2.721726e-04
2.239624e+01	-1.653848e-04
2.252560e+01	-5.586588e-06
2.265571e+01	4.192274e-05
2.278656e+01	-3.133940e-05
2.291818e+01	-6.168598e-05
2.305055e+01	-1.993083e-05
2.318369e+01	2.757737e-05
2.331760e+01	-1.471429e-04
2.345228e+01	-4.393276e-05
2.358774e+01	-2.142197e-04
