Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235135e+00
1.005776e+01	-2.255115e+00
1.011585e+01	-2.275521e+00
1.017428e+01	-2.295923e+00
1.023305e+01	-2.316500e+00
1.029215e+01	-2.337343e+00
1.035160e+01	-2.358190e+00
1.041139e+01	-2.379169e+00
1.047153e+01	-2.400441e+00
1.053201e+01	-2.421660e+00
1.059284e+01	-2.443187e+00
1.065403e+01	-2.464832e+00
1.071556e+01	-2.486542e+00
1.077746e+01	-2.508372e+00
1.083971e+01	-2.530267e+00
1.090232e+01	-2.552508e+00
1.096529e+01	-2.574950e+00
1.102862e+01	-2.597603e+00
1.109232e+01	-2.619890e+00
1.115639e+01	-2.642921e+00
1.122083e+01	-2.665908e+00
1.128564e+01	-2.688727e+00
1.135083e+01	-2.711696e+00
1.141639e+01	-2.735151e+00
1.148233e+01	-2.758291e+00
1.154865e+01	-2.782051e+00
1.161536e+01	-2.805759e+00
1.168245e+01	-2.829816e+00
1.174992e+01	-2.853742e+00
1.181779e+01	-2.878120e+00
1.188605e+01	-2.902173e+00
1.195470e+01	-2.926521e+00
1.202375e+01	-2.951339e+00
1.209320e+01	-2.976115e+00
1.216305e+01	-3.001104e+00
1.223330e+01	-3.025907e+00
1.230396e+01	-3.051116e+00
1.237503e+01	-3.076477e+00
1.244651e+01	-3.101988e+00
1.251840e+01	-3.127313e+00
1.259070e+01	-3.153256e+00
1.266343e+01	-3.179189e+00
1.273657e+01	-3.205146e+00
1.281014e+01	-3.231302e+00
1.288413e+01	-3.257923e+00
1.295855e+01	-3.284157e+00
1.303339e+01	-3.310796e+00
1.310867e+01	-3.337566e+00
1.318439e+01	-3.364196e+00
1.326054e+01	-3.391423e+00
1.333713e+01	-3.418772e+00
1.341417e+01	-3.446075e+00
1.349165e+01	-3.473626e+00
1.356958e+01	-3.501081e+00
1.364795e+01	-3.528915e+00
1.372678e+01	-3.556931e+00
1.380607e+01	-3.584735e+00
1.388581e+01	-3.612903e+00
1.396602e+01	-3.641126e+00
1.404668e+01	-3.669997e+00
1.412782e+01	-3.698175e+00
1.420942e+01	-3.727246e+00
1.429149e+01	-3.755897e+00
1.437404e+01	-3.785038e+00
1.445706e+01	-3.814163e+00
1.454057e+01	-3.843410e+00
1.462455e+01	-3.872927e+00
1.470902e+01	-3.902640e+00
1.479398e+01	-3.932230e+00
1.487943e+01	-3.962219e+00
1.496537e+01	-3.992057e+00
1.505181e+01	-4.022396e+00
1.513875e+01	-4.052432e+00
1.522619e+01	-4.083166e+00
1.531414e+01	-4.113467e+00
1.540259e+01	-4.144164e+00
1.549156e+01	-4.175165e+00
1.558103e+01	-4.205932e+00
1.567103e+01	-4.237108e+00
1.576155e+01	-4.268181e+00
1.585258e+01	-4.300050e+00
1.594415e+01	-4.331393e+00
1.603624e+01	-4.363097e+00
1.612886e+01	-4.394521e+00
1.622202e+01	-4.426402e+00
1.631572e+01	-4.458524e+00
1.640996e+01	-4.490716e+00
1.650474e+01	-4.522914e+00
1.660008e+01	-4.555701e+00
1.669596e+01	-4.588462e+00
1.679239e+01	-4.620671e+00
1.688938e+01	-4.653369e+00
1.698694e+01	-4.687001e+00
1.708505e+01	-4.719546e+00
1.718373e+01	-4.753027e+00
1.728299e+01	-4.786253e+00
1.738281e+01	-4.819629e+00
1.748322e+01	-4.853365e+00
1.758420e+01	-4.886949e+00
1.768576e+01	-4.920702e+00
1.778792e+01	-4.954557e+00
1.789066e+01	-4.988720e+00
1.799399e+01	-5.022966e+00
1.809793e+01	-5.057679e+00
1.820246e+01	-5.092296e+00
1.830760e+01	-5.126542e+00
1.841334e+01	-5.161374e+00
1.851969e+01	-5.196028e+00
1.862666e+01	-5.231157e+00
1.873425e+01	-5.266136e+00
1.884246e+01	-5.301438e+00
1.895129e+01	-5.336529e+00
1.906075e+01	-5.371957e+00
1.917085e+01	-5.407697e+00
1.928158e+01	-5.443200e+00
1.939295e+01	-5.479421e+00
1.950496e+01	-5.515533e+00
1.961762e+01	-5.551251e+00
1.973093e+01	-5.587139e+00
1.984490e+01	-5.623697e+00
1.995952e+01	-5.659800e+00
2.007480e+01	-5.696439e+00
2.019076e+01	-5.732966e+00
2.030738e+01	-5.770010e+00
2.042467e+01	-5.806827e+00
2.054264e+01	-5.843793e+00
2.066130e+01	-5.880788e+00
2.078064e+01	-5.917986e+00
2.090066e+01	-5.954999e+00
2.102139e+01	-5.992691e+00
2.114280e+01	-6.030021e+00
2.126492e+01	-6.067464e+00
2.138775e+01	-6.105437e+00
2.151128e+01	-6.143338e+00
2.163553e+01	-6.181248e+00
2.176050e+01	-6.219271e+00
2.188619e+01	-6.256976e+00
2.201260e+01	-6.295424e+00
2.213974e+01	-6.333633e+00
2.226762e+01	-6.372307e+00
2.239624e+01	-6.410882e+00
2.252560e+01	-6.449339e+00
2.265571e+01	-6.488209e+00
2.278656e+01	-6.526857e+00
2.291818e+01	-6.566228e+00
2.305055e+01	-6.604750e+00
2.318369e+01	-6.644095e+00
2.331760e+01	-6.683295e+00
2.345228e+01	-6.722826e+00
2.358774e+01	-6.762058e+00
2.372398e+01	-6.802118e+00
2.386101e+01	-6.841080e+00
2.399883e+01	-6.880670e+00
2.413745e+01	-6.920859e+00
2.427686e+01	-6.960389e+00
2.441709e+01	-7.000508e+00
2.455812e+01	-7.040511e+00
2.469997e+01	-7.081054e+00
2.484263e+01	-7.121022e+00
2.498612e+01	-7.161237e+00
2.513044e+01	-7.201981e+00
2.527559e+01	-7.242707e+00
2.542158e+01	-7.283446e+00
2.556842e+01	-7.324015e+00
2.571610e+01	-7.364748e+00
2.586463e+01	-7.405809e+00
2.601403e+01	-7.446488e+00
2.616428e+01	-7.487468e+00
2.631541e+01	-7.528931e+00
2.646740e+01	-7.570002e+00
2.662028e+01	-7.611613e+00
2.677404e+01	-7.652837e+00
2.692868e+01	-7.694481e+00
2.708422e+01	-7.735685e+00
2.724066e+01	-7.776972e+00
2.739800e+01	-7.819343e+00
2.755625e+01	-7.860406e+00
2.771541e+01	-7.902396e+00
2.787550e+01	-7.944743e+00
2.803650e+01	-7.987020e+00
2.819844e+01	-8.028712e+00
2.836131e+01	-8.070885e+00
2.852513e+01	-8.113537e+00
2.868989e+01	-8.155874e+00
2.885560e+01	-8.198160e+00
2.902227e+01	-8.240698e+00
2.918990e+01	-8.282786e+00
2.935850e+01	-8.325840e+00
2.952807e+01	-8.368608e+00
2.969863e+01	-8.411128e+00
2.987016e+01	-8.454003e+00
3.004269e+01	-8.496996e+00
3.021622e+01	-8.540307e+00
3.039075e+01	-8.583347e+00
3.056628e+01	-8.626006e+00
3.074283e+01	-8.669514e+00
3.092040e+01	-8.712912e+00
3.109900e+01	-8.756152e+00
3.127862e+01	-8.799283e+00
3.145929e+01	-8.843311e+00
3.164099e+01	-8.886742e+00
3.182375e+01	-8.930163e+00
3.200756e+01	-8.974047e+00
3.219244e+01	-9.017388e+00
3.237838e+01	-9.061241e+00
3.256540e+01	-9.104788e+00
3.275349e+01	-9.149152e+00
3.294268e+01	-9.193121e+00
3.313295e+01	-9.237229e+00
3.332433e+01	-9.281444e+00
3.351681e+01	-9.325524e+00
3.371040e+01	-9.369771e+00
3.390511e+01	-9.413912e+00
3.410094e+01	-9.457807e+00
3.429791e+01	-9.502288e+00
3.449601e+01	-9.546840e+00
3.469526e+01	-9.591513e+00
3.489566e+01	-9.636083e+00
3.509721e+01	-9.681032e+00
3.529993e+01	-9.725153e+00
3.550382e+01	-9.769755e+00
3.570889e+01	-9.814713e+00
3.591515e+01	-9.858975e+00
3.612259e+01	-9.904255e+00
3.633123e+01	-9.949256e+00
3.654108e+01	-9.994458e+00
3.675214e+01	-1.003948e+01
3.696442e+01	-1.008472e+01
3.717792e+01	-1.012975e+01
3.739266e+01	-1.017474e+01
3.760864e+01	-1.022012e+01
3.782587e+01	-1.026537e+01
3.804435e+01	-1.031087e+01
3.826409e+01	-1.035600e+01
3.848510e+01	-1.040147e+01
3.870739e+01	-1.044715e+01
3.893096e+01	-1.049271e+01
3.915583e+01	-1.053817e+01
3.938199e+01	-1.058343e+01
3.960946e+01	-1.062909e+01
3.983824e+01	-1.067533e+01
4.006834e+01	-1.072065e+01
4.029978e+01	-1.076658e+01
4.053255e+01	-1.081270e+01
4.076666e+01	-1.085847e+01
4.100213e+01	-1.090525e+01
4.123896e+01	-1.095093e+01
4.147715e+01	-1.099620e+01
4.171672e+01	-1.104253e+01
4.195767e+01	-1.108830e+01
4.220002e+01	-1.113499e+01
4.244377e+01	-1.118079e+01
4.268892e+01	-1.122781e+01
4.293549e+01	-1.127349e+01
4.318348e+01	-1.132022e+01
4.343291e+01	-1.136635e+01
4.368377e+01	-1.141328e+01
4.393609e+01	-1.145917e+01
4.418986e+01	-1.150513e+01
4.444510e+01	-1.155201e+01
4.470182e+01	-1.159884e+01
4.496001e+01	-1.164508e+01
4.521970e+01	-1.169101e+01
4.548089e+01	-1.173819e+01
4.574358e+01	-1.178547e+01
4.600779e+01	-1.183164e+01
4.627353e+01	-1.187821e+01
4.654081e+01	-1.192543e+01
4.680963e+01	-1.197125e+01
4.708000e+01	-1.201955e+01
4.735193e+01	-1.206587e+01
4.762543e+01	-1.211318e+01
4.790051e+01	-1.216009e+01
4.817719e+01	-1.220632e+01
4.845545e+01	-1.225342e+01
4.873533e+01	-1.230077e+01
4.901682e+01	-1.234864e+01
4.929994e+01	-1.239499e+01
4.958470e+01	-1.244206e+01
4.987110e+01	-1.248939e+01
5.015915e+01	-1.253684e+01
5.044887e+01	-1.258404e+01
5.074026e+01	-1.263169e+01
5.103333e+01	-1.267819e+01
5.132810e+01	-1.272600e+01
5.162457e+01	-1.277381e+01
5.192275e+01	-1.282104e+01
5.222265e+01	-1.286791e+01
5.252429e+01	-1.291522e+01
5.282767e+01	-1.296298e+01
5.313280e+01	-1.301114e+01
5.343969e+01	-1.305770e+01
5.374836e+01	-1.310564e+01
5.405880e+01	-1.315366e+01
5.437105e+01	-1.320094e+01
5.468509e+01	-1.324822e+01
5.500095e+01	-1.329603e+01
5.531863e+01	-1.334412e+01
5.563815e+01	-1.339139e+01
5.595951e+01	-1.343858e+01
5.628273e+01	-1.348713e+01
5.660782e+01	-1.353457e+01
5.693479e+01	-1.358369e+01
5.726364e+01	-1.363045e+01
5.759439e+01	-1.367833e+01
5.792705e+01	-1.372624e+01
5.826164e+01	-1.377329e+01
5.859815e+01	-1.382231e+01
5.893662e+01	-1.387033e+01
5.927703e+01	-1.391799e+01
5.961941e+01	-1.396639e+01
5.996377e+01	-1.401500e+01
6.031012e+01	-1.406162e+01
6.065847e+01	-1.411076e+01
6.100883e+01	-1.415824e+01
6.136121e+01	-1.420635e+01
6.171563e+01	-1.425472e+01
6.207210e+01	-1.430339e+01
6.243063e+01	-1.435039e+01
6.279122e+01	-1.439916e+01
6.315390e+01	-1.444817e+01
6.351868e+01	-1.449676e+01
6.388556e+01	-1.454498e+01
6.425456e+01	-1.459282e+01
6.462569e+01	-1.463993e+01
6.499897e+01	-1.468841e+01
6.537440e+01	-1.473752e+01
6.575200e+01	-1.478526e+01
6.613178e+01	-1.483379e+01
6.651375e+01	-1.488264e+01
6.689793e+01	-1.493107e+01
6.728433e+01	-1.497941e+01
6.767297e+01	-1.502798e+01
6.806384e+01	-1.507607e+01
6.845698e+01	-1.512502e+01
6.885238e+01	-1.517431e+01
6.925007e+01	-1.522152e+01
6.965005e+01	-1.527081e+01
7.005235e+01	-1.531894e+01
7.045697e+01	-1.536783e+01
7.086393e+01	-1.541621e+01
7.127323e+01	-1.546456e+01
