Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231546e+00
1.005776e+01	-2.251676e+00
1.011585e+01	-2.272158e+00
1.017428e+01	-2.292591e+00
1.023305e+01	-2.313298e+00
1.029215e+01	-2.334003e+00
1.035160e+01	-2.354802e+00
1.041139e+01	-2.375880e+00
1.047153e+01	-2.396899e+00
1.053201e+01	-2.418068e+00
1.059284e+01	-2.439407e+00
1.065403e+01	-2.461236e+00
1.071556e+01	-2.483030e+00
1.077746e+01	-2.504829e+00
1.083971e+01	-2.526793e+00
1.090232e+01	-2.548866e+00
1.096529e+01	-2.571296e+00
1.102862e+01	-2.593525e+00
1.109232e+01	-2.616218e+00
1.115639e+01	-2.639024e+00
1.122083e+01	-2.661777e+00
1.128564e+01	-2.684602e+00
1.135083e+01	-2.707823e+00
1.141639e+01	-2.731263e+00
1.148233e+01	-2.754511e+00
1.154865e+01	-2.778049e+00
1.161536e+01	-2.801989e+00
1.168245e+01	-2.825664e+00
1.174992e+01	-2.849755e+00
1.181779e+01	-2.873754e+00
1.188605e+01	-2.898034e+00
1.195470e+01	-2.922337e+00
1.202375e+01	-2.947077e+00
1.209320e+01	-2.971890e+00
1.216305e+01	-2.996762e+00
1.223330e+01	-3.021834e+00
1.230396e+01	-3.046772e+00
1.237503e+01	-3.072215e+00
1.244651e+01	-3.097649e+00
1.251840e+01	-3.123415e+00
1.259070e+01	-3.149071e+00
1.266343e+01	-3.175016e+00
1.273657e+01	-3.200765e+00
1.281014e+01	-3.226941e+00
1.288413e+01	-3.253244e+00
1.295855e+01	-3.279580e+00
1.303339e+01	-3.306195e+00
1.310867e+01	-3.332874e+00
1.318439e+01	-3.359847e+00
1.326054e+01	-3.387119e+00
1.333713e+01	-3.414361e+00
1.341417e+01	-3.441277e+00
1.349165e+01	-3.469046e+00
1.356958e+01	-3.496376e+00
1.364795e+01	-3.523982e+00
1.372678e+01	-3.552113e+00
1.380607e+01	-3.580302e+00
1.388581e+01	-3.608078e+00
1.396602e+01	-3.636557e+00
1.404668e+01	-3.664940e+00
1.412782e+01	-3.693321e+00
1.420942e+01	-3.722304e+00
1.429149e+01	-3.751195e+00
1.437404e+01	-3.780119e+00
1.445706e+01	-3.809237e+00
