Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234170e+00
1.005776e+01	-2.254172e+00
1.011585e+01	-2.274879e+00
1.017428e+01	-2.295313e+00
1.023305e+01	-2.315826e+00
1.029215e+01	-2.336507e+00
1.035160e+01	-2.357345e+00
1.041139e+01	-2.378483e+00
1.047153e+01	-2.399639e+00
1.053201e+01	-2.420957e+00
1.059284e+01	-2.442271e+00
1.065403e+01	-2.463890e+00
1.071556e+01	-2.485664e+00
1.077746e+01	-2.507715e+00
1.083971e+01	-2.529634e+00
1.090232e+01	-2.551779e+00
1.096529e+01	-2.574263e+00
1.102862e+01	-2.596414e+00
1.109232e+01	-2.619201e+00
1.115639e+01	-2.641876e+00
1.122083e+01	-2.664818e+00
1.128564e+01	-2.687598e+00
1.135083e+01	-2.710715e+00
1.141639e+01	-2.734074e+00
1.148233e+01	-2.757595e+00
1.154865e+01	-2.781231e+00
1.161536e+01	-2.804638e+00
1.168245e+01	-2.828760e+00
1.174992e+01	-2.852774e+00
1.181779e+01	-2.876938e+00
1.188605e+01	-2.901199e+00
1.195470e+01	-2.925794e+00
1.202375e+01	-2.950426e+00
1.209320e+01	-2.975119e+00
1.216305e+01	-3.000027e+00
1.223330e+01	-3.025218e+00
1.230396e+01	-3.050289e+00
1.237503e+01	-3.075384e+00
1.244651e+01	-3.100773e+00
1.251840e+01	-3.126309e+00
1.259070e+01	-3.152403e+00
1.266343e+01	-3.178202e+00
1.273657e+01	-3.204154e+00
1.281014e+01	-3.230274e+00
1.288413e+01	-3.256758e+00
1.295855e+01	-3.283011e+00
1.303339e+01	-3.309752e+00
1.310867e+01	-3.336504e+00
1.318439e+01	-3.363382e+00
1.326054e+01	-3.390264e+00
1.333713e+01	-3.417778e+00
1.341417e+01	-3.444973e+00
1.349165e+01	-3.472388e+00
1.356958e+01	-3.500027e+00
1.364795e+01	-3.527676e+00
1.372678e+01	-3.555647e+00
1.380607e+01	-3.583823e+00
1.388581e+01	-3.612013e+00
1.396602e+01	-3.640457e+00
1.404668e+01	-3.668539e+00
1.412782e+01	-3.697195e+00
1.420942e+01	-3.726014e+00
1.429149e+01	-3.754507e+00
1.437404e+01	-3.783862e+00
1.445706e+01	-3.812972e+00
1.454057e+01	-3.842241e+00
1.462455e+01	-3.872031e+00
1.470902e+01	-3.901265e+00
1.479398e+01	-3.931100e+00
1.487943e+01	-3.960810e+00
1.496537e+01	-3.990904e+00
1.505181e+01	-4.020963e+00
1.513875e+01	-4.051248e+00
1.522619e+01	-4.081517e+00
1.531414e+01	-4.112229e+00
1.540259e+01	-4.142885e+00
1.549156e+01	-4.173749e+00
1.558103e+01	-4.204929e+00
1.567103e+01	-4.235737e+00
1.576155e+01	-4.266999e+00
1.585258e+01	-4.298453e+00
1.594415e+01	-4.330215e+00
1.603624e+01	-4.361540e+00
1.612886e+01	-4.393145e+00
1.622202e+01	-4.425295e+00
1.631572e+01	-4.457114e+00
1.640996e+01	-4.489379e+00
1.650474e+01	-4.521693e+00
1.660008e+01	-4.553970e+00
1.669596e+01	-4.586719e+00
1.679239e+01	-4.619256e+00
1.688938e+01	-4.652299e+00
1.698694e+01	-4.685053e+00
1.708505e+01	-4.718325e+00
1.718373e+01	-4.751379e+00
1.728299e+01	-4.784852e+00
1.738281e+01	-4.818137e+00
1.748322e+01	-4.852057e+00
1.758420e+01	-4.885689e+00
1.768576e+01	-4.919315e+00
1.778792e+01	-4.953603e+00
1.789066e+01	-4.987701e+00
1.799399e+01	-5.021416e+00
1.809793e+01	-5.055902e+00
1.820246e+01	-5.090439e+00
1.830760e+01	-5.125429e+00
1.841334e+01	-5.159820e+00
1.851969e+01	-5.194640e+00
1.862666e+01	-5.229918e+00
1.873425e+01	-5.264934e+00
1.884246e+01	-5.300133e+00
1.895129e+01	-5.335485e+00
1.906075e+01	-5.370845e+00
1.917085e+01	-5.406068e+00
1.928158e+01	-5.441985e+00
1.939295e+01	-5.477900e+00
1.950496e+01	-5.513795e+00
1.961762e+01	-5.549663e+00
1.973093e+01	-5.585877e+00
1.984490e+01	-5.622231e+00
1.995952e+01	-5.658619e+00
2.007480e+01	-5.694830e+00
2.019076e+01	-5.731574e+00
2.030738e+01	-5.768447e+00
2.042467e+01	-5.805175e+00
2.054264e+01	-5.842071e+00
2.066130e+01	-5.879128e+00
2.078064e+01	-5.916206e+00
2.090066e+01	-5.953541e+00
2.102139e+01	-5.991031e+00
2.114280e+01	-6.028311e+00
2.126492e+01	-6.065576e+00
2.138775e+01	-6.103714e+00
2.151128e+01	-6.141659e+00
2.163553e+01	-6.179182e+00
2.176050e+01	-6.217569e+00
2.188619e+01	-6.255556e+00
