Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244539e+00
1.005776e+01	-2.264830e+00
1.011585e+01	-2.285369e+00
1.017428e+01	-2.305885e+00
1.023305e+01	-2.326608e+00
1.029215e+01	-2.347283e+00
1.035160e+01	-2.368659e+00
1.041139e+01	-2.389315e+00
1.047153e+01	-2.410654e+00
1.053201e+01	-2.432104e+00
1.059284e+01	-2.453443e+00
1.065403e+01	-2.474852e+00
1.071556e+01	-2.497107e+00
1.077746e+01	-2.519009e+00
1.083971e+01	-2.541157e+00
1.090232e+01	-2.563500e+00
1.096529e+01	-2.585576e+00
1.102862e+01	-2.608184e+00
1.109232e+01	-2.630888e+00
1.115639e+01	-2.653671e+00
1.122083e+01	-2.676669e+00
1.128564e+01	-2.699599e+00
1.135083e+01	-2.722924e+00
1.141639e+01	-2.746022e+00
1.148233e+01	-2.769611e+00
1.154865e+01	-2.793398e+00
1.161536e+01	-2.817123e+00
1.168245e+01	-2.841013e+00
1.174992e+01	-2.865282e+00
1.181779e+01	-2.889736e+00
1.188605e+01	-2.913806e+00
1.195470e+01	-2.938427e+00
1.202375e+01	-2.963091e+00
1.209320e+01	-2.988013e+00
1.216305e+01	-3.012866e+00
1.223330e+01	-3.037868e+00
1.230396e+01	-3.063173e+00
1.237503e+01	-3.088526e+00
1.244651e+01	-3.114233e+00
1.251840e+01	-3.139761e+00
1.259070e+01	-3.165673e+00
1.266343e+01	-3.191595e+00
1.273657e+01	-3.217705e+00
1.281014e+01	-3.243843e+00
1.288413e+01	-3.270212e+00
1.295855e+01	-3.296932e+00
1.303339e+01	-3.323540e+00
1.310867e+01	-3.350365e+00
1.318439e+01	-3.377335e+00
1.326054e+01	-3.404344e+00
1.333713e+01	-3.431742e+00
1.341417e+01	-3.459084e+00
1.349165e+01	-3.486539e+00
1.356958e+01	-3.514197e+00
1.364795e+01	-3.542027e+00
1.372678e+01	-3.570039e+00
1.380607e+01	-3.598383e+00
1.388581e+01	-3.626606e+00
1.396602e+01	-3.654935e+00
1.404668e+01	-3.683526e+00
1.412782e+01	-3.712149e+00
1.420942e+01	-3.740942e+00
1.429149e+01	-3.769909e+00
1.437404e+01	-3.798813e+00
1.445706e+01	-3.828180e+00
1.454057e+01	-3.857761e+00
1.462455e+01	-3.887191e+00
1.470902e+01	-3.916798e+00
1.479398e+01	-3.946671e+00
1.487943e+01	-3.976425e+00
1.496537e+01	-4.006415e+00
1.505181e+01	-4.036903e+00
1.513875e+01	-4.067036e+00
1.522619e+01	-4.097690e+00
1.531414e+01	-4.128268e+00
1.540259e+01	-4.158511e+00
1.549156e+01	-4.189729e+00
1.558103e+01	-4.220834e+00
1.567103e+01	-4.252005e+00
1.576155e+01	-4.283167e+00
1.585258e+01	-4.314691e+00
1.594415e+01	-4.346347e+00
1.603624e+01	-4.377792e+00
1.612886e+01	-4.409949e+00
1.622202e+01	-4.442127e+00
1.631572e+01	-4.473794e+00
1.640996e+01	-4.506351e+00
1.650474e+01	-4.538625e+00
1.660008e+01	-4.571139e+00
1.669596e+01	-4.603578e+00
1.679239e+01	-4.636316e+00
1.688938e+01	-4.669214e+00
1.698694e+01	-4.702368e+00
1.708505e+01	-4.735503e+00
1.718373e+01	-4.768938e+00
1.728299e+01	-4.802456e+00
1.738281e+01	-4.835555e+00
1.748322e+01	-4.869620e+00
1.758420e+01	-4.903424e+00
1.768576e+01	-4.937133e+00
1.778792e+01	-4.970962e+00
1.789066e+01	-5.005121e+00
1.799399e+01	-5.039943e+00
1.809793e+01	-5.073943e+00
1.820246e+01	-5.108803e+00
1.830760e+01	-5.143097e+00
1.841334e+01	-5.177877e+00
1.851969e+01	-5.213114e+00
1.862666e+01	-5.247699e+00
1.873425e+01	-5.282919e+00
1.884246e+01	-5.318258e+00
1.895129e+01	-5.353538e+00
1.906075e+01	-5.389124e+00
1.917085e+01	-5.424681e+00
1.928158e+01	-5.460550e+00
1.939295e+01	-5.496402e+00
1.950496e+01	-5.532563e+00
1.961762e+01	-5.568451e+00
1.973093e+01	-5.604565e+00
1.984490e+01	-5.640695e+00
1.995952e+01	-5.677259e+00
2.007480e+01	-5.714118e+00
2.019076e+01	-5.750624e+00
2.030738e+01	-5.787516e+00
2.042467e+01	-5.824182e+00
2.054264e+01	-5.861190e+00
2.066130e+01	-5.898366e+00
2.078064e+01	-5.935283e+00
2.090066e+01	-5.973028e+00
2.102139e+01	-6.010325e+00
2.114280e+01	-6.047774e+00
2.126492e+01	-6.085497e+00
2.138775e+01	-6.123405e+00
2.151128e+01	-6.161177e+00
2.163553e+01	-6.198710e+00
2.176050e+01	-6.236923e+00
2.188619e+01	-6.275138e+00
2.201260e+01	-6.313594e+00
2.213974e+01	-6.352245e+00
2.226762e+01	-6.390125e+00
2.239624e+01	-6.429120e+00
2.252560e+01	-6.468046e+00
2.265571e+01	-6.506729e+00
2.278656e+01	-6.545578e+00
2.291818e+01	-6.584281e+00
2.305055e+01	-6.623769e+00
2.318369e+01	-6.662612e+00
2.331760e+01	-6.701975e+00
2.345228e+01	-6.741464e+00
2.358774e+01	-6.780939e+00
