Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241355e+00
1.005776e+01	-2.261628e+00
1.011585e+01	-2.281851e+00
1.017428e+01	-2.302378e+00
1.023305e+01	-2.323132e+00
1.029215e+01	-2.344050e+00
1.035160e+01	-2.364857e+00
1.041139e+01	-2.385921e+00
1.047153e+01	-2.407107e+00
1.053201e+01	-2.428653e+00
1.059284e+01	-2.450264e+00
1.065403e+01	-2.471732e+00
1.071556e+01	-2.493515e+00
1.077746e+01	-2.515590e+00
1.083971e+01	-2.537378e+00
1.090232e+01	-2.559525e+00
1.096529e+01	-2.581856e+00
1.102862e+01	-2.604547e+00
1.109232e+01	-2.627188e+00
1.115639e+01	-2.649932e+00
1.122083e+01	-2.672781e+00
1.128564e+01	-2.695850e+00
1.135083e+01	-2.719267e+00
1.141639e+01	-2.742626e+00
1.148233e+01	-2.765976e+00
1.154865e+01	-2.789467e+00
1.161536e+01	-2.813285e+00
1.168245e+01	-2.837405e+00
1.174992e+01	-2.861360e+00
1.181779e+01	-2.885387e+00
1.188605e+01	-2.909710e+00
1.195470e+01	-2.934400e+00
1.202375e+01	-2.959005e+00
1.209320e+01	-2.983833e+00
1.216305e+01	-3.008979e+00
1.223330e+01	-3.033978e+00
1.230396e+01	-3.059156e+00
1.237503e+01	-3.084500e+00
1.244651e+01	-3.109973e+00
1.251840e+01	-3.135416e+00
1.259070e+01	-3.161580e+00
1.266343e+01	-3.187240e+00
1.273657e+01	-3.213529e+00
1.281014e+01	-3.239718e+00
1.288413e+01	-3.265870e+00
1.295855e+01	-3.292662e+00
1.303339e+01	-3.319306e+00
1.310867e+01	-3.345988e+00
1.318439e+01	-3.373089e+00
1.326054e+01	-3.400235e+00
1.333713e+01	-3.427193e+00
1.341417e+01	-3.454735e+00
1.349165e+01	-3.482160e+00
1.356958e+01	-3.509826e+00
1.364795e+01	-3.537857e+00
1.372678e+01	-3.565536e+00
1.380607e+01	-3.593819e+00
1.388581e+01	-3.621876e+00
1.396602e+01	-3.650360e+00
1.404668e+01	-3.678785e+00
1.412782e+01	-3.707637e+00
1.420942e+01	-3.736127e+00
1.429149e+01	-3.765115e+00
1.437404e+01	-3.794201e+00
1.445706e+01	-3.823517e+00
1.454057e+01	-3.852825e+00
1.462455e+01	-3.882417e+00
1.470902e+01	-3.911776e+00
1.479398e+01	-3.941549e+00
1.487943e+01	-3.971449e+00
1.496537e+01	-4.001503e+00
1.505181e+01	-4.031787e+00
1.513875e+01	-4.062240e+00
1.522619e+01	-4.092660e+00
1.531414e+01	-4.123389e+00
1.540259e+01	-4.153902e+00
1.549156e+01	-4.184918e+00
1.558103e+01	-4.215615e+00
1.567103e+01	-4.246746e+00
1.576155e+01	-4.278120e+00
1.585258e+01	-4.309543e+00
1.594415e+01	-4.341057e+00
1.603624e+01	-4.372908e+00
1.612886e+01	-4.404848e+00
1.622202e+01	-4.437062e+00
1.631572e+01	-4.468635e+00
1.640996e+01	-4.500743e+00
1.650474e+01	-4.533366e+00
1.660008e+01	-4.565737e+00
1.669596e+01	-4.598526e+00
1.679239e+01	-4.631195e+00
1.688938e+01	-4.663816e+00
1.698694e+01	-4.696927e+00
1.708505e+01	-4.730105e+00
1.718373e+01	-4.763116e+00
1.728299e+01	-4.796871e+00
1.738281e+01	-4.830037e+00
1.748322e+01	-4.863848e+00
1.758420e+01	-4.897781e+00
1.768576e+01	-4.931166e+00
1.778792e+01	-4.965495e+00
1.789066e+01	-4.999731e+00
1.799399e+01	-5.034090e+00
1.809793e+01	-5.068536e+00
1.820246e+01	-5.102843e+00
1.830760e+01	-5.137632e+00
1.841334e+01	-5.172351e+00
1.851969e+01	-5.207151e+00
1.862666e+01	-5.242184e+00
1.873425e+01	-5.277452e+00
1.884246e+01	-5.312647e+00
1.895129e+01	-5.348035e+00
1.906075e+01	-5.383191e+00
1.917085e+01	-5.419031e+00
1.928158e+01	-5.454715e+00
1.939295e+01	-5.490724e+00
1.950496e+01	-5.526504e+00
1.961762e+01	-5.562614e+00
1.973093e+01	-5.598571e+00
1.984490e+01	-5.635003e+00
1.995952e+01	-5.671483e+00
2.007480e+01	-5.707937e+00
2.019076e+01	-5.744658e+00
2.030738e+01	-5.781500e+00
2.042467e+01	-5.818253e+00
2.054264e+01	-5.855340e+00
2.066130e+01	-5.892136e+00
2.078064e+01	-5.929175e+00
2.090066e+01	-5.966760e+00
2.102139e+01	-6.004152e+00
2.114280e+01	-6.041904e+00
2.126492e+01	-6.079120e+00
2.138775e+01	-6.117193e+00
2.151128e+01	-6.154885e+00
2.163553e+01	-6.193037e+00
2.176050e+01	-6.230846e+00
2.188619e+01	-6.269162e+00
2.201260e+01	-6.307122e+00
2.213974e+01	-6.345532e+00
2.226762e+01	-6.384201e+00
2.239624e+01	-6.422924e+00
2.252560e+01	-6.461373e+00
2.265571e+01	-6.500127e+00
2.278656e+01	-6.538813e+00
2.291818e+01	-6.578339e+00
2.305055e+01	-6.617319e+00
2.318369e+01	-6.656675e+00
2.331760e+01	-6.695816e+00
2.345228e+01	-6.735092e+00
2.358774e+01	-6.774546e+00
2.372398e+01	-6.814320e+00
2.386101e+01	-6.853848e+00
2.399883e+01	-6.893550e+00
2.413745e+01	-6.933621e+00
2.427686e+01	-6.973406e+00
2.441709e+01	-7.013068e+00
2.455812e+01	-7.053306e+00
2.469997e+01	-7.093527e+00
2.484263e+01	-7.133734e+00
2.498612e+01	-7.174528e+00
2.513044e+01	-7.214671e+00
2.527559e+01	-7.255771e+00
2.542158e+01	-7.296298e+00
2.556842e+01	-7.337053e+00
2.571610e+01	-7.377443e+00
2.586463e+01	-7.418658e+00
2.601403e+01	-7.459717e+00
2.616428e+01	-7.500806e+00
2.631541e+01	-7.542084e+00
2.646740e+01	-7.583104e+00
2.662028e+01	-7.624369e+00
2.677404e+01	-7.665897e+00
2.692868e+01	-7.707285e+00
2.708422e+01	-7.748858e+00
2.724066e+01	-7.790912e+00
2.739800e+01	-7.832521e+00
2.755625e+01	-7.874638e+00
2.771541e+01	-7.915502e+00
