Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.188955e-02
1.005776e+01	1.179756e-02
1.011585e+01	-8.859554e-03
1.017428e+01	-7.222603e-03
1.023305e+01	-1.035737e-02
1.029215e+01	1.194305e-02
1.035160e+01	-1.990548e-04
1.041139e+01	6.249185e-03
1.047153e+01	-1.207699e-03
1.053201e+01	5.937114e-03
1.059284e+01	8.365959e-03
1.065403e+01	-4.045957e-03
1.071556e+01	-7.810473e-03
1.077746e+01	7.916375e-04
1.083971e+01	1.065686e-03
1.090232e+01	-2.685326e-03
1.096529e+01	4.045034e-03
1.102862e+01	6.358402e-03
1.109232e+01	-1.601936e-02
1.115639e+01	-1.052996e-03
1.122083e+01	8.877639e-03
1.128564e+01	3.234815e-03
1.135083e+01	-4.617035e-03
1.141639e+01	4.866113e-03
1.148233e+01	1.914713e-02
1.154865e+01	-6.424426e-03
1.161536e+01	1.094979e-02
1.168245e+01	8.614894e-03
1.174992e+01	-5.442563e-03
1.181779e+01	-6.369432e-03
1.188605e+01	6.467761e-03
1.195470e+01	3.512927e-03
1.202375e+01	9.115838e-03
1.209320e+01	2.614861e-03
1.216305e+01	1.019757e-02
1.223330e+01	-2.498464e-03
1.230396e+01	-8.208074e-03
1.237503e+01	-4.972209e-03
1.244651e+01	-4.741929e-03
1.251840e+01	-2.623654e-03
1.259070e+01	5.496359e-03
1.266343e+01	3.592441e-03
1.273657e+01	5.403492e-03
1.281014e+01	-1.359156e-02
1.288413e+01	1.062211e-02
1.295855e+01	-7.208865e-03
1.303339e+01	-4.255447e-03
1.310867e+01	-1.460257e-02
1.318439e+01	1.112972e-02
1.326054e+01	-1.539910e-03
1.333713e+01	8.137381e-04
1.341417e+01	1.717612e-04
1.349165e+01	-5.377247e-03
1.356958e+01	-5.739158e-03
1.364795e+01	3.527976e-03
1.372678e+01	-3.904367e-03
1.380607e+01	1.430883e-04
1.388581e+01	6.495296e-04
1.396602e+01	-4.065550e-05
1.404668e+01	-8.171128e-03
1.412782e+01	-6.288203e-03
1.420942e+01	-9.512211e-03
1.429149e+01	-6.508936e-03
1.437404e+01	-1.415189e-02
1.445706e+01	-1.609736e-03
1.454057e+01	4.004631e-03
1.462455e+01	6.243871e-03
1.470902e+01	-7.680324e-03
1.479398e+01	2.527410e-02
1.487943e+01	-1.811358e-02
1.496537e+01	2.212422e-03
1.505181e+01	-6.929463e-03
1.513875e+01	-6.355528e-03
1.522619e+01	-2.031576e-02
1.531414e+01	6.553898e-03
1.540259e+01	1.201347e-03
1.549156e+01	1.550207e-03
1.558103e+01	2.048653e-02
1.567103e+01	7.660493e-03
1.576155e+01	6.829146e-03
1.585258e+01	7.140225e-03
1.594415e+01	-1.194179e-02
1.603624e+01	6.675855e-03
1.612886e+01	-1.830843e-02
1.622202e+01	-7.481521e-03
1.631572e+01	-1.295702e-02
1.640996e+01	-8.619877e-03
1.650474e+01	4.590048e-03
1.660008e+01	4.990505e-03
1.669596e+01	1.303961e-02
1.679239e+01	3.473372e-03
1.688938e+01	3.248515e-03
1.698694e+01	4.341474e-03
1.708505e+01	-1.293478e-02
1.718373e+01	-2.340134e-02
1.728299e+01	1.855013e-04
1.738281e+01	-1.171249e-02
1.748322e+01	1.950163e-03
1.758420e+01	1.202956e-02
1.768576e+01	-5.255600e-03
1.778792e+01	-9.728343e-03
1.789066e+01	-2.465704e-02
1.799399e+01	1.790492e-02
1.809793e+01	-2.200013e-02
1.820246e+01	-2.768525e-02
1.830760e+01	8.322872e-03
1.841334e+01	-7.037791e-03
1.851969e+01	-8.667109e-03
1.862666e+01	-1.069888e-02
1.873425e+01	1.123765e-02
1.884246e+01	3.631230e-03
1.895129e+01	-4.487258e-03
1.906075e+01	-1.911118e-02
1.917085e+01	-6.045162e-04
1.928158e+01	-1.455261e-02
1.939295e+01	6.981055e-03
1.950496e+01	-1.064419e-02
1.961762e+01	-1.168070e-03
1.973093e+01	-9.965584e-03
1.984490e+01	-6.129326e-03
1.995952e+01	-2.846469e-02
2.007480e+01	7.898610e-03
2.019076e+01	1.716946e-02
2.030738e+01	5.221931e-03
2.042467e+01	2.582700e-03
2.054264e+01	4.646530e-03
2.066130e+01	-1.028198e-02
2.078064e+01	-1.477131e-02
2.090066e+01	-2.959574e-03
2.102139e+01	2.317093e-02
2.114280e+01	-2.297660e-02
2.126492e+01	-1.346544e-02
2.138775e+01	-4.146555e-04
2.151128e+01	5.071581e-03
2.163553e+01	1.389599e-03
2.176050e+01	-4.799212e-03
2.188619e+01	-5.510524e-03
2.201260e+01	-6.294431e-03
2.213974e+01	-1.866691e-03
2.226762e+01	5.703976e-04
2.239624e+01	-1.265044e-02
2.252560e+01	3.511541e-03
2.265571e+01	-3.619128e-03
2.278656e+01	-2.386123e-02
2.291818e+01	8.019127e-03
2.305055e+01	1.713894e-02
2.318369e+01	-3.607173e-03
2.331760e+01	8.599975e-03
2.345228e+01	8.828855e-03
2.358774e+01	-6.241266e-03
2.372398e+01	7.927244e-04
2.386101e+01	2.012031e-02
2.399883e+01	-4.839772e-03
2.413745e+01	-8.825766e-03
2.427686e+01	7.267208e-03
2.441709e+01	-8.241268e-03
2.455812e+01	1.131434e-02
2.469997e+01	-6.383856e-03
2.484263e+01	-9.288956e-03
2.498612e+01	1.918280e-04
2.513044e+01	-4.241114e-03
2.527559e+01	-4.793516e-03
2.542158e+01	-7.908147e-03
2.556842e+01	3.418801e-03
2.571610e+01	-3.306133e-03
2.586463e+01	1.053827e-02
2.601403e+01	9.116122e-03
2.616428e+01	-1.591564e-03
2.631541e+01	-2.058981e-03
2.646740e+01	1.114087e-02
2.662028e+01	5.518836e-03
2.677404e+01	5.384590e-03
2.692868e+01	1.349002e-03
2.708422e+01	1.577625e-02
2.724066e+01	4.312071e-03
2.739800e+01	-2.574200e-03
2.755625e+01	4.348752e-03
2.771541e+01	-3.683262e-03
2.787550e+01	-9.934034e-03
2.803650e+01	-1.969739e-03
2.819844e+01	9.617339e-03
2.836131e+01	1.423767e-02
2.852513e+01	9.260666e-03
2.868989e+01	1.735390e-03
2.885560e+01	9.114052e-07
2.902227e+01	6.006422e-03
2.918990e+01	-9.993628e-03
2.935850e+01	-2.026867e-03
2.952807e+01	5.005842e-03
2.969863e+01	-5.553059e-03
2.987016e+01	-3.862206e-04
3.004269e+01	-2.443701e-02
3.021622e+01	1.032406e-02
3.039075e+01	1.139225e-02
3.056628e+01	1.002559e-02
3.074283e+01	-2.478202e-02
3.092040e+01	8.118363e-03
3.109900e+01	7.569994e-03
3.127862e+01	-3.482502e-03
3.145929e+01	1.131458e-02
3.164099e+01	4.605045e-03
3.182375e+01	1.334394e-02
3.200756e+01	9.742867e-04
3.219244e+01	7.309824e-04
3.237838e+01	-4.191759e-03
3.256540e+01	-7.615007e-03
3.275349e+01	1.002986e-02
3.294268e+01	5.810218e-03
3.313295e+01	-4.942285e-03
3.332433e+01	-1.841928e-02
3.351681e+01	-8.651365e-03
3.371040e+01	-5.597005e-03
3.390511e+01	-4.694846e-03
3.410094e+01	-5.849716e-03
3.429791e+01	-5.337613e-03
3.449601e+01	-1.731174e-02
3.469526e+01	-1.893469e-02
3.489566e+01	1.372933e-03
3.509721e+01	4.698742e-03
3.529993e+01	-4.495178e-04
3.550382e+01	-6.593097e-03
3.570889e+01	6.121461e-03
3.591515e+01	-8.047090e-03
3.612259e+01	-1.727486e-03
3.633123e+01	1.106123e-02
3.654108e+01	1.879661e-02
3.675214e+01	-1.024435e-02
3.696442e+01	-5.199267e-03
3.717792e+01	5.285423e-03
3.739266e+01	-1.047951e-02
3.760864e+01	-3.736894e-03
3.782587e+01	8.927396e-03
3.804435e+01	-2.080066e-02
3.826409e+01	-2.431810e-03
3.848510e+01	-8.858447e-03
3.870739e+01	-2.646764e-02
3.893096e+01	-6.595198e-04
3.915583e+01	-4.696671e-04
3.938199e+01	-3.501094e-03
3.960946e+01	8.270302e-03
3.983824e+01	2.247289e-02
4.006834e+01	2.400946e-03
4.029978e+01	-6.952018e-03
4.053255e+01	1.585266e-03
4.076666e+01	1.932834e-02
4.100213e+01	-1.885849e-03
4.123896e+01	-1.463382e-02
4.147715e+01	-1.018460e-02
4.171672e+01	4.141185e-03
4.195767e+01	6.502389e-03
4.220002e+01	-3.558299e-03
4.244377e+01	-5.851058e-03
4.268892e+01	6.687673e-03
4.293549e+01	-5.997780e-03
4.318348e+01	-6.184604e-03
4.343291e+01	6.607327e-03
4.368377e+01	-1.630932e-03
4.393609e+01	7.303240e-03
4.418986e+01	-1.392115e-02
4.444510e+01	-2.809655e-03
4.470182e+01	9.202199e-04
4.496001e+01	-8.641336e-03
