Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280498e+00
1.005776e+01	-2.300764e+00
1.011585e+01	-2.321404e+00
1.017428e+01	-2.342352e+00
1.023305e+01	-2.363176e+00
1.029215e+01	-2.384207e+00
1.035160e+01	-2.405310e+00
1.041139e+01	-2.426719e+00
1.047153e+01	-2.448167e+00
1.053201e+01	-2.469723e+00
1.059284e+01	-2.491641e+00
1.065403e+01	-2.513455e+00
1.071556e+01	-2.535703e+00
1.077746e+01	-2.557566e+00
1.083971e+01	-2.579995e+00
1.090232e+01	-2.602569e+00
1.096529e+01	-2.625379e+00
1.102862e+01	-2.647781e+00
1.109232e+01	-2.670893e+00
1.115639e+01	-2.694105e+00
1.122083e+01	-2.717129e+00
1.128564e+01	-2.740423e+00
1.135083e+01	-2.763736e+00
1.141639e+01	-2.787591e+00
1.148233e+01	-2.811331e+00
1.154865e+01	-2.835320e+00
1.161536e+01	-2.859350e+00
1.168245e+01	-2.883668e+00
1.174992e+01	-2.907783e+00
1.181779e+01	-2.932564e+00
1.188605e+01	-2.956750e+00
1.195470e+01	-2.981700e+00
1.202375e+01	-3.006753e+00
1.209320e+01	-3.031572e+00
1.216305e+01	-3.057013e+00
1.223330e+01	-3.082408e+00
1.230396e+01	-3.107530e+00
1.237503e+01	-3.133294e+00
1.244651e+01	-3.159299e+00
1.251840e+01	-3.185163e+00
1.259070e+01	-3.211331e+00
1.266343e+01	-3.237448e+00
1.273657e+01	-3.263705e+00
1.281014e+01	-3.290140e+00
1.288413e+01	-3.316729e+00
1.295855e+01	-3.343795e+00
1.303339e+01	-3.370684e+00
1.310867e+01	-3.397521e+00
1.318439e+01	-3.425003e+00
1.326054e+01	-3.451992e+00
1.333713e+01	-3.479958e+00
1.341417e+01	-3.507390e+00
1.349165e+01	-3.535157e+00
1.356958e+01	-3.563011e+00
1.364795e+01	-3.591365e+00
1.372678e+01	-3.619471e+00
1.380607e+01	-3.647727e+00
1.388581e+01	-3.676386e+00
1.396602e+01	-3.705015e+00
1.404668e+01	-3.733884e+00
1.412782e+01	-3.762628e+00
1.420942e+01	-3.791735e+00
1.429149e+01	-3.820981e+00
1.437404e+01	-3.850362e+00
