Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.351894e-02
1.005776e+01	-2.759674e-03
1.011585e+01	-3.347090e-03
1.017428e+01	8.979146e-03
1.023305e+01	-1.387943e-02
1.029215e+01	6.352325e-03
1.035160e+01	-7.178441e-03
1.041139e+01	1.373011e-03
1.047153e+01	4.580307e-03
1.053201e+01	8.972685e-03
1.059284e+01	1.105738e-02
1.065403e+01	9.439573e-03
1.071556e+01	-7.816570e-03
1.077746e+01	2.362307e-03
1.083971e+01	2.163667e-02
1.090232e+01	-5.973263e-03
1.096529e+01	3.311328e-03
1.102862e+01	5.729314e-03
1.109232e+01	-1.241404e-02
1.115639e+01	1.508845e-03
1.122083e+01	1.578002e-03
1.128564e+01	1.389313e-03
1.135083e+01	1.295163e-02
1.141639e+01	3.089001e-03
1.148233e+01	-6.732059e-03
1.154865e+01	-2.943984e-03
1.161536e+01	8.212242e-03
1.168245e+01	-9.838320e-04
1.174992e+01	6.574166e-03
1.181779e+01	1.504872e-02
1.188605e+01	1.692841e-03
1.195470e+01	-4.576296e-03
1.202375e+01	-2.573383e-03
1.209320e+01	-1.509546e-02
1.216305e+01	-1.163715e-02
1.223330e+01	-7.044330e-03
1.230396e+01	-5.256087e-03
1.237503e+01	9.787061e-03
1.244651e+01	-1.053672e-02
1.251840e+01	7.478914e-03
1.259070e+01	-1.196015e-02
1.266343e+01	-1.123074e-02
1.273657e+01	2.184071e-03
1.281014e+01	-9.870469e-03
1.288413e+01	1.739596e-02
1.295855e+01	8.072994e-03
1.303339e+01	-1.217845e-02
1.310867e+01	4.074446e-03
1.318439e+01	-3.520853e-03
1.326054e+01	1.556484e-02
1.333713e+01	-6.407627e-03
1.341417e+01	-9.245276e-03
1.349165e+01	1.038784e-02
1.356958e+01	6.309417e-03
1.364795e+01	-1.054150e-02
1.372678e+01	-1.108910e-03
1.380607e+01	6.111846e-03
1.388581e+01	-6.698676e-03
1.396602e+01	8.866705e-03
1.404668e+01	9.184356e-04
1.412782e+01	1.122447e-02
1.420942e+01	-2.964272e-03
1.429149e+01	-9.022707e-03
1.437404e+01	-1.258662e-02
