Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.751725e-03
1.005776e+01	-7.485089e-03
1.011585e+01	-1.589992e-02
1.017428e+01	1.647743e-02
1.023305e+01	-1.191393e-02
1.029215e+01	-8.681001e-04
1.035160e+01	1.948591e-02
1.041139e+01	-1.533901e-02
1.047153e+01	-1.925969e-02
1.053201e+01	-1.475136e-02
1.059284e+01	-1.143902e-02
1.065403e+01	1.434272e-02
1.071556e+01	-1.539385e-02
1.077746e+01	-2.385818e-03
1.083971e+01	6.846739e-03
1.090232e+01	-1.366601e-02
1.096529e+01	-4.208370e-03
1.102862e+01	-1.067023e-02
1.109232e+01	-1.083463e-03
1.115639e+01	-6.448452e-03
1.122083e+01	-1.291661e-02
1.128564e+01	-5.103827e-03
1.135083e+01	6.136827e-03
1.141639e+01	-5.519979e-03
1.148233e+01	-1.506186e-02
1.154865e+01	-3.752008e-03
1.161536e+01	6.786764e-03
1.168245e+01	1.847220e-03
1.174992e+01	3.323409e-03
1.181779e+01	-2.764522e-03
1.188605e+01	8.963054e-03
1.195470e+01	-9.699318e-03
1.202375e+01	-2.458824e-03
1.209320e+01	-1.431724e-02
1.216305e+01	1.951523e-03
1.223330e+01	1.212023e-02
1.230396e+01	4.467126e-03
1.237503e+01	-6.886639e-03
1.244651e+01	-4.086153e-03
1.251840e+01	-6.292117e-04
1.259070e+01	-1.225844e-02
1.266343e+01	1.936048e-02
1.273657e+01	1.589336e-03
1.281014e+01	-2.952850e-03
1.288413e+01	-5.836596e-03
1.295855e+01	-1.140876e-03
1.303339e+01	3.475087e-03
1.310867e+01	5.893798e-04
1.318439e+01	-1.418391e-02
1.326054e+01	1.579500e-02
1.333713e+01	1.188064e-02
1.341417e+01	-9.423929e-04
1.349165e+01	-1.382924e-03
1.356958e+01	-4.731744e-03
1.364795e+01	1.367634e-03
1.372678e+01	-1.045015e-02
1.380607e+01	-1.341089e-02
1.388581e+01	5.653279e-03
1.396602e+01	1.575069e-03
1.404668e+01	-2.367755e-03
1.412782e+01	-1.748838e-02
1.420942e+01	-1.430868e-02
1.429149e+01	4.900261e-03
1.437404e+01	9.545063e-03
1.445706e+01	-1.085767e-02
1.454057e+01	-4.120492e-03
1.462455e+01	7.497403e-03
1.470902e+01	-4.258209e-03
1.479398e+01	-6.764527e-03
1.487943e+01	4.807332e-03
1.496537e+01	2.844246e-04
1.505181e+01	3.421988e-03
1.513875e+01	-1.348849e-02
1.522619e+01	-1.586696e-02
1.531414e+01	-3.047933e-03
1.540259e+01	1.273614e-04
1.549156e+01	8.205758e-03
1.558103e+01	1.152283e-03
1.567103e+01	-2.089169e-04
1.576155e+01	-1.704727e-02
1.585258e+01	4.968764e-03
1.594415e+01	1.472860e-03
1.603624e+01	-1.693624e-03
1.612886e+01	3.687889e-03
1.622202e+01	1.299666e-02
1.631572e+01	-1.633086e-03
1.640996e+01	-5.140976e-04
1.650474e+01	1.320418e-02
1.660008e+01	-1.969246e-04
1.669596e+01	-1.294071e-02
1.679239e+01	-1.195567e-02
1.688938e+01	5.551517e-03
1.698694e+01	-8.707834e-03
1.708505e+01	2.107016e-03
1.718373e+01	1.147651e-02
1.728299e+01	-1.364312e-02
1.738281e+01	-1.386965e-02
1.748322e+01	3.451348e-03
1.758420e+01	-1.520701e-02
1.768576e+01	1.847999e-02
1.778792e+01	5.395933e-03
1.789066e+01	-1.019077e-02
1.799399e+01	8.347451e-03
1.809793e+01	5.043833e-03
1.820246e+01	-2.952566e-03
1.830760e+01	-6.838934e-03
1.841334e+01	-5.894715e-03
1.851969e+01	-6.123579e-03
1.862666e+01	5.296926e-03
1.873425e+01	1.826881e-03
1.884246e+01	-4.647755e-03
1.895129e+01	8.535650e-03
1.906075e+01	2.055304e-03
1.917085e+01	8.877827e-03
1.928158e+01	-3.452442e-03
1.939295e+01	1.411879e-02
1.950496e+01	-6.076431e-03
1.961762e+01	-4.017889e-03
1.973093e+01	1.347363e-02
1.984490e+01	6.773862e-03
1.995952e+01	1.104785e-02
2.007480e+01	2.743290e-03
2.019076e+01	5.651300e-03
2.030738e+01	-1.352781e-03
2.042467e+01	9.504642e-05
2.054264e+01	-1.284937e-02
2.066130e+01	-1.214416e-02
2.078064e+01	-7.032153e-03
2.090066e+01	9.995737e-03
2.102139e+01	-1.168864e-02
2.114280e+01	1.806406e-03
2.126492e+01	-1.142425e-02
2.138775e+01	1.016948e-03
2.151128e+01	2.598387e-02
2.163553e+01	-1.711039e-02
2.176050e+01	-2.630090e-03
2.188619e+01	-3.649269e-03
2.201260e+01	-9.591426e-03
2.213974e+01	3.272628e-03
2.226762e+01	-6.120303e-03
2.239624e+01	-8.527449e-03
2.252560e+01	1.048699e-02
2.265571e+01	-1.316325e-02
2.278656e+01	-8.631425e-03
2.291818e+01	2.467202e-02
2.305055e+01	5.009337e-03
2.318369e+01	-9.336039e-03
2.331760e+01	-1.726064e-02
2.345228e+01	1.638011e-02
2.358774e+01	5.067951e-05
2.372398e+01	-6.348507e-03
2.386101e+01	-1.747488e-03
2.399883e+01	-1.782411e-03
2.413745e+01	1.268654e-02
2.427686e+01	-1.145936e-02
2.441709e+01	-1.631836e-02
2.455812e+01	-1.969081e-02
2.469997e+01	1.214405e-02
2.484263e+01	-5.534137e-03
2.498612e+01	-2.184320e-02
2.513044e+01	-8.413019e-03
2.527559e+01	1.147983e-02
2.542158e+01	-2.296436e-02
2.556842e+01	-6.293237e-03
2.571610e+01	4.955189e-03
2.586463e+01	4.719131e-03
2.601403e+01	5.057204e-03
2.616428e+01	-4.936315e-03
2.631541e+01	1.154887e-02
2.646740e+01	4.539407e-03
