Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.552912e-05
1.005776e+01	-1.570903e-05
1.011585e+01	-1.589102e-05
1.017428e+01	-1.607512e-05
1.023305e+01	-1.626136e-05
1.029215e+01	-1.644975e-05
1.035160e+01	-1.664032e-05
1.041139e+01	-1.683311e-05
1.047153e+01	-1.702812e-05
1.053201e+01	-1.722540e-05
1.059284e+01	-1.742496e-05
1.065403e+01	-1.762683e-05
1.071556e+01	-1.783104e-05
1.077746e+01	-1.803762e-05
1.083971e+01	-1.824659e-05
1.090232e+01	-1.845798e-05
1.096529e+01	-1.867182e-05
1.102862e+01	-1.888814e-05
1.109232e+01	-1.910696e-05
1.115639e+01	-1.932832e-05
1.122083e+01	-1.955225e-05
1.128564e+01	-1.977876e-05
1.135083e+01	-2.000790e-05
1.141639e+01	-2.023970e-05
1.148233e+01	-2.047418e-05
1.154865e+01	-2.071138e-05
1.161536e+01	-2.095133e-05
1.168245e+01	-2.119405e-05
1.174992e+01	-2.143959e-05
1.181779e+01	-2.168798e-05
1.188605e+01	-2.193924e-05
1.195470e+01	-2.219341e-05
1.202375e+01	-2.245052e-05
1.209320e+01	-2.271062e-05
1.216305e+01	-2.297373e-05
1.223330e+01	-2.323988e-05
1.230396e+01	-2.350912e-05
1.237503e+01	-2.378148e-05
1.244651e+01	-2.405700e-05
1.251840e+01	-2.433570e-05
1.259070e+01	-2.461764e-05
1.266343e+01	-2.490284e-05
1.273657e+01	-2.519135e-05
1.281014e+01	-2.548319e-05
1.288413e+01	-2.577842e-05
1.295855e+01	-2.607707e-05
1.303339e+01	-2.637918e-05
1.310867e+01	-2.668479e-05
1.318439e+01	-2.699394e-05
1.326054e+01	-2.730667e-05
1.333713e+01	-2.762303e-05
1.341417e+01	-2.794305e-05
1.349165e+01	-2.826677e-05
1.356958e+01	-2.859425e-05
1.364795e+01	-2.892552e-05
1.372678e+01	-2.926063e-05
1.380607e+01	-2.959962e-05
1.388581e+01	-2.994254e-05
1.396602e+01	-3.028943e-05
1.404668e+01	-3.064034e-05
1.412782e+01	-3.099532e-05
1.420942e+01	-3.135441e-05
1.429149e+01	-3.171765e-05
1.437404e+01	-3.208511e-05
1.445706e+01	-3.245682e-05
1.454057e+01	-3.283284e-05
1.462455e+01	-3.321322e-05
1.470902e+01	-3.359800e-05
1.479398e+01	-3.398724e-05
1.487943e+01	-3.438100e-05
1.496537e+01	-3.477931e-05
1.505181e+01	-3.518223e-05
1.513875e+01	-3.558983e-05
1.522619e+01	-3.600214e-05
1.531414e+01	-3.641924e-05
1.540259e+01	-3.684116e-05
1.549156e+01	-3.726798e-05
1.558103e+01	-3.769973e-05
1.567103e+01	-3.813649e-05
1.576155e+01	-3.857831e-05
1.585258e+01	-3.902525e-05
1.594415e+01	-3.947737e-05
1.603624e+01	-3.993472e-05
1.612886e+01	-4.039738e-05
1.622202e+01	-4.086539e-05
1.631572e+01	-4.133882e-05
1.640996e+01	-4.181774e-05
1.650474e+01	-4.230221e-05
1.660008e+01	-4.279229e-05
1.669596e+01	-4.328805e-05
1.679239e+01	-4.378955e-05
1.688938e+01	-4.429686e-05
1.698694e+01	-4.481005e-05
1.708505e+01	-4.532919e-05
1.718373e+01	-4.585433e-05
1.728299e+01	-4.638557e-05
1.738281e+01	-4.692295e-05
1.748322e+01	-4.746657e-05
1.758420e+01	-4.801648e-05
1.768576e+01	-4.857276e-05
1.778792e+01	-4.913548e-05
1.789066e+01	-4.970473e-05
1.799399e+01	-5.028057e-05
1.809793e+01	-5.086308e-05
1.820246e+01	-5.145234e-05
1.830760e+01	-5.204843e-05
1.841334e+01	-5.265142e-05
1.851969e+01	-5.326140e-05
