Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.762674e-03
1.005776e+01	9.263626e-03
1.011585e+01	1.221083e-02
1.017428e+01	-2.103243e-03
1.023305e+01	-3.787172e-03
1.029215e+01	4.801238e-03
1.035160e+01	-6.076161e-03
1.041139e+01	6.754650e-03
1.047153e+01	7.349837e-03
1.053201e+01	-9.151035e-03
1.059284e+01	-5.361690e-03
1.065403e+01	1.417145e-02
1.071556e+01	-6.274266e-03
1.077746e+01	8.263684e-03
1.083971e+01	-1.410170e-02
1.090232e+01	1.449187e-02
1.096529e+01	-2.282639e-03
1.102862e+01	-9.463747e-03
1.109232e+01	1.455172e-04
1.115639e+01	-4.067336e-03
1.122083e+01	-1.936923e-03
1.128564e+01	-6.571834e-03
1.135083e+01	1.002740e-02
1.141639e+01	4.602831e-03
1.148233e+01	6.532023e-03
1.154865e+01	1.745212e-03
1.161536e+01	1.414350e-02
1.168245e+01	-1.494954e-03
1.174992e+01	-5.986748e-04
1.181779e+01	5.288216e-03
1.188605e+01	-3.363117e-03
1.195470e+01	7.310632e-03
1.202375e+01	5.872842e-04
1.209320e+01	1.186366e-02
1.216305e+01	-5.527568e-03
1.223330e+01	-2.403586e-03
1.230396e+01	-1.806369e-02
1.237503e+01	2.487575e-03
1.244651e+01	-1.192925e-02
1.251840e+01	3.359882e-05
1.259070e+01	-1.964756e-03
1.266343e+01	-7.632554e-03
1.273657e+01	1.618215e-02
1.281014e+01	-7.449688e-03
1.288413e+01	1.605663e-02
1.295855e+01	8.007573e-06
1.303339e+01	-8.805336e-03
1.310867e+01	3.132263e-03
1.318439e+01	4.683942e-03
1.326054e+01	4.274207e-03
1.333713e+01	-6.756362e-03
1.341417e+01	-1.891069e-03
1.349165e+01	3.720695e-03
1.356958e+01	1.721383e-03
1.364795e+01	-3.185075e-03
1.372678e+01	6.722881e-03
1.380607e+01	1.043689e-03
1.388581e+01	2.248874e-02
1.396602e+01	-2.969296e-03
1.404668e+01	-8.844204e-03
1.412782e+01	7.530284e-03
1.420942e+01	-3.187474e-03
1.429149e+01	7.276403e-03
1.437404e+01	-9.551095e-03
1.445706e+01	5.164317e-03
1.454057e+01	-2.371269e-03
1.462455e+01	5.263424e-03
1.470902e+01	1.301057e-02
1.479398e+01	-7.172438e-03
1.487943e+01	4.590448e-03
1.496537e+01	-4.737749e-05
1.505181e+01	9.183195e-03
1.513875e+01	8.562727e-03
1.522619e+01	7.515507e-04
1.531414e+01	6.702684e-03
1.540259e+01	7.361276e-04
1.549156e+01	1.122912e-02
1.558103e+01	6.193547e-03
1.567103e+01	1.271316e-02
1.576155e+01	1.950917e-02
1.585258e+01	4.311890e-03
1.594415e+01	-9.861817e-03
1.603624e+01	-2.092317e-03
1.612886e+01	2.841141e-03
1.622202e+01	5.754439e-03
1.631572e+01	1.639703e-02
1.640996e+01	-1.906816e-02
1.650474e+01	-1.313128e-02
1.660008e+01	-1.412514e-02
1.669596e+01	9.827661e-03
1.679239e+01	5.059495e-03
1.688938e+01	-1.348849e-02
1.698694e+01	4.096632e-03
1.708505e+01	-9.048695e-04
1.718373e+01	1.289677e-04
1.728299e+01	1.564123e-02
1.738281e+01	-3.069400e-03
1.748322e+01	-3.076804e-03
1.758420e+01	1.837861e-02
1.768576e+01	-5.347443e-03
1.778792e+01	-3.612052e-04
1.789066e+01	-2.568125e-03
1.799399e+01	-4.576672e-03
1.809793e+01	-3.420438e-03
1.820246e+01	4.975749e-03
1.830760e+01	-8.773190e-03
1.841334e+01	2.612241e-03
1.851969e+01	-1.758751e-02
1.862666e+01	-1.036665e-02
1.873425e+01	-1.565581e-02
1.884246e+01	7.156889e-03
1.895129e+01	-5.948529e-03
1.906075e+01	-1.178460e-02
1.917085e+01	-1.203945e-02
1.928158e+01	9.093082e-03
1.939295e+01	1.464679e-03
1.950496e+01	9.646821e-03
1.961762e+01	1.110570e-03
1.973093e+01	2.193955e-03
1.984490e+01	-1.702786e-03
1.995952e+01	1.555115e-02
2.007480e+01	4.284474e-03
2.019076e+01	-9.355470e-04
2.030738e+01	4.926383e-03
2.042467e+01	-1.312521e-03
2.054264e+01	-2.234624e-03
2.066130e+01	-6.358055e-03
2.078064e+01	-1.302716e-03
2.090066e+01	-4.355227e-04
2.102139e+01	-1.499566e-02
2.114280e+01	-8.957535e-03
2.126492e+01	-5.371176e-03
2.138775e+01	1.161435e-02
2.151128e+01	4.077782e-03
2.163553e+01	1.089243e-02
2.176050e+01	-1.186724e-03
2.188619e+01	9.561117e-03
2.201260e+01	-4.032358e-03
2.213974e+01	-3.988673e-03
2.226762e+01	-1.618136e-02
2.239624e+01	1.832796e-02
2.252560e+01	-1.963747e-02
2.265571e+01	-6.279173e-03
2.278656e+01	9.280599e-03
2.291818e+01	-5.877198e-03
