Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.321703e-05
1.005776e+01	-5.902123e-05
1.011585e+01	1.122428e-04
1.017428e+01	1.985981e-04
1.023305e+01	-1.049457e-04
1.029215e+01	-1.066399e-05
1.035160e+01	-7.309533e-05
1.041139e+01	-6.053789e-05
1.047153e+01	-4.973066e-05
1.053201e+01	-1.070146e-04
1.059284e+01	-2.166705e-05
1.065403e+01	-6.496627e-05
1.071556e+01	9.593964e-05
1.077746e+01	1.883514e-04
1.083971e+01	1.161788e-05
1.090232e+01	-1.144209e-04
1.096529e+01	5.702684e-05
1.102862e+01	1.804159e-05
1.109232e+01	-7.809308e-05
1.115639e+01	4.818256e-05
1.122083e+01	-3.189335e-05
1.128564e+01	-1.132603e-05
1.135083e+01	-6.052878e-05
1.141639e+01	1.092284e-04
1.148233e+01	-1.072633e-04
1.154865e+01	-8.255766e-05
1.161536e+01	-6.488454e-05
1.168245e+01	-1.218414e-04
1.174992e+01	8.354084e-07
1.181779e+01	8.455314e-05
1.188605e+01	-1.602885e-04
1.195470e+01	-2.410621e-05
1.202375e+01	-3.578530e-05
1.209320e+01	7.839904e-05
1.216305e+01	-5.416984e-05
1.223330e+01	8.071530e-06
1.230396e+01	5.371270e-05
1.237503e+01	-2.214188e-04
1.244651e+01	-3.816420e-05
1.251840e+01	-1.652163e-04
1.259070e+01	3.235240e-06
1.266343e+01	-2.388500e-05
1.273657e+01	-2.429774e-04
1.281014e+01	4.474340e-05
1.288413e+01	6.395405e-05
1.295855e+01	-2.222830e-05
1.303339e+01	-2.191896e-05
1.310867e+01	-1.104286e-04
1.318439e+01	1.138023e-04
1.326054e+01	-3.948543e-05
1.333713e+01	1.266011e-06
1.341417e+01	-9.780467e-05
1.349165e+01	1.222570e-05
1.356958e+01	-5.305508e-05
1.364795e+01	4.955204e-05
1.372678e+01	-6.755579e-05
1.380607e+01	1.348107e-05
1.388581e+01	-7.940834e-05
1.396602e+01	4.837462e-05
1.404668e+01	1.390246e-04
1.412782e+01	-1.868913e-04
1.420942e+01	-2.731695e-06
1.429149e+01	-1.951254e-05
1.437404e+01	-1.599563e-04
1.445706e+01	1.035356e-04
1.454057e+01	-4.595341e-05
1.462455e+01	-1.202669e-04
1.470902e+01	-8.244304e-06
1.479398e+01	-9.465635e-05
1.487943e+01	-4.340902e-05
1.496537e+01	-7.220622e-05
1.505181e+01	-3.808248e-05
1.513875e+01	1.820547e-04
1.522619e+01	1.165226e-04
1.531414e+01	-1.140365e-04
1.540259e+01	-3.173236e-05
1.549156e+01	1.035744e-04
1.558103e+01	-4.075908e-05
1.567103e+01	-6.303001e-05
1.576155e+01	-7.457535e-05
1.585258e+01	-8.658230e-05
1.594415e+01	-8.840900e-05
1.603624e+01	3.596073e-05
1.612886e+01	-3.633433e-05
1.622202e+01	-3.748105e-05
1.631572e+01	5.292296e-07
1.640996e+01	-2.032970e-05
1.650474e+01	-2.543997e-07
1.660008e+01	8.311410e-05
1.669596e+01	-8.975598e-06
1.679239e+01	1.406420e-05
1.688938e+01	-3.576498e-05
1.698694e+01	-3.946793e-05
1.708505e+01	3.272885e-05
1.718373e+01	-8.004696e-05
1.728299e+01	-4.594544e-05
1.738281e+01	-4.130366e-05
1.748322e+01	-4.880712e-05
1.758420e+01	-1.275929e-04
1.768576e+01	-1.128509e-04
1.778792e+01	2.695011e-05
1.789066e+01	-7.211141e-05
1.799399e+01	-1.196723e-04
1.809793e+01	-1.187848e-04
1.820246e+01	-1.489094e-04
1.830760e+01	-5.389035e-05
1.841334e+01	5.951654e-06
1.851969e+01	-4.174676e-06
1.862666e+01	-1.215480e-04
1.873425e+01	-1.230356e-04
1.884246e+01	1.018571e-05
1.895129e+01	-5.056101e-05
1.906075e+01	-1.578979e-04
1.917085e+01	-1.300718e-04
1.928158e+01	8.850493e-05
1.939295e+01	-3.963251e-05
1.950496e+01	-7.301539e-05
1.961762e+01	-1.405417e-04
1.973093e+01	-3.239638e-04
1.984490e+01	4.488118e-05
