Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.033889e-02
1.005776e+01	-2.156659e-02
1.011585e+01	7.821572e-03
1.017428e+01	-2.594604e-03
1.023305e+01	-1.336996e-02
1.029215e+01	4.894959e-03
1.035160e+01	6.109795e-03
1.041139e+01	6.184532e-03
1.047153e+01	-1.619573e-02
1.053201e+01	-1.324189e-02
1.059284e+01	-3.368144e-03
1.065403e+01	7.667090e-03
1.071556e+01	-7.405881e-03
1.077746e+01	-7.024785e-03
1.083971e+01	4.889177e-03
1.090232e+01	2.174464e-02
1.096529e+01	6.073329e-04
1.102862e+01	-1.032907e-02
1.109232e+01	-3.086160e-03
1.115639e+01	-1.279544e-02
1.122083e+01	1.049182e-02
1.128564e+01	-4.063824e-03
1.135083e+01	1.156865e-02
1.141639e+01	-3.415942e-04
1.148233e+01	-1.836097e-02
1.154865e+01	6.389543e-03
1.161536e+01	-5.198103e-03
1.168245e+01	3.293585e-03
1.174992e+01	-4.098226e-03
1.181779e+01	-1.044784e-02
1.188605e+01	8.999493e-03
1.195470e+01	6.959645e-03
1.202375e+01	-4.802388e-03
1.209320e+01	-1.111520e-02
1.216305e+01	1.859051e-02
1.223330e+01	-8.806576e-04
1.230396e+01	6.428373e-03
1.237503e+01	-3.199131e-03
1.244651e+01	-1.629083e-02
1.251840e+01	-3.684858e-03
1.259070e+01	-1.468196e-03
1.266343e+01	-1.116141e-03
1.273657e+01	1.340843e-04
1.281014e+01	5.392891e-03
1.288413e+01	1.336185e-03
1.295855e+01	7.015102e-03
1.303339e+01	-3.034492e-03
1.310867e+01	6.958518e-03
1.318439e+01	6.184824e-03
1.326054e+01	-2.477763e-03
1.333713e+01	-5.704767e-03
1.341417e+01	-1.419920e-02
1.349165e+01	-2.182653e-02
1.356958e+01	-6.402213e-03
1.364795e+01	-1.095417e-02
1.372678e+01	-1.538570e-02
1.380607e+01	-2.494403e-03
1.388581e+01	1.395999e-02
1.396602e+01	-6.763940e-03
1.404668e+01	1.383903e-02
1.412782e+01	1.519674e-02
1.420942e+01	-5.118708e-03
1.429149e+01	1.494561e-02
1.437404e+01	6.300193e-03
1.445706e+01	-1.324703e-02
1.454057e+01	6.765436e-03
1.462455e+01	-1.012759e-03
1.470902e+01	-1.996449e-03
1.479398e+01	5.599194e-03
1.487943e+01	-2.702114e-03
1.496537e+01	2.154201e-02
1.505181e+01	2.123085e-03
1.513875e+01	-8.969214e-03
1.522619e+01	9.869282e-03
1.531414e+01	-2.161825e-03
1.540259e+01	-1.769199e-03
1.549156e+01	-3.040598e-03
1.558103e+01	2.912298e-03
1.567103e+01	6.020077e-03
1.576155e+01	-1.182502e-02
1.585258e+01	-5.404082e-03
1.594415e+01	6.972377e-03
1.603624e+01	4.911181e-03
1.612886e+01	4.893025e-04
1.622202e+01	-5.916006e-03
1.631572e+01	-6.248821e-03
1.640996e+01	6.560526e-03
1.650474e+01	5.465889e-03
1.660008e+01	-1.601232e-02
1.669596e+01	6.170624e-03
1.679239e+01	-6.872600e-03
1.688938e+01	-5.170866e-03
1.698694e+01	-1.239903e-02
1.708505e+01	-1.676656e-02
1.718373e+01	-9.371631e-04
1.728299e+01	2.881797e-03
1.738281e+01	1.133771e-02
1.748322e+01	-3.743941e-03
1.758420e+01	-8.956035e-03
1.768576e+01	-6.065236e-03
1.778792e+01	1.518234e-02
1.789066e+01	3.680149e-03
1.799399e+01	6.233197e-03
1.809793e+01	-9.698581e-03
1.820246e+01	5.285012e-03
1.830760e+01	2.559028e-03
1.841334e+01	-1.401249e-02
1.851969e+01	2.223119e-03
1.862666e+01	9.987427e-03
1.873425e+01	-1.217686e-02
1.884246e+01	1.072941e-02
1.895129e+01	-2.014957e-02
1.906075e+01	3.551659e-03
1.917085e+01	-1.300272e-02
1.928158e+01	-1.619159e-02
1.939295e+01	-5.222099e-03
1.950496e+01	-1.486985e-02
1.961762e+01	-6.346796e-03
1.973093e+01	-1.183758e-02
1.984490e+01	-1.578464e-03
1.995952e+01	-4.565016e-03
2.007480e+01	-1.304713e-03
2.019076e+01	-9.491158e-03
2.030738e+01	-2.420328e-03
2.042467e+01	1.539023e-02
2.054264e+01	7.346745e-03
2.066130e+01	-4.569876e-03
2.078064e+01	-7.937418e-03
2.090066e+01	-7.530341e-03
2.102139e+01	-1.024993e-02
2.114280e+01	-2.342316e-02
2.126492e+01	-3.524287e-03
2.138775e+01	2.703224e-03
2.151128e+01	-1.589975e-02
2.163553e+01	-4.521174e-03
2.176050e+01	1.288455e-02
2.188619e+01	4.447579e-03
2.201260e+01	-3.265151e-04
2.213974e+01	-2.249283e-03
2.226762e+01	-8.481137e-03
2.239624e+01	-6.869081e-03
2.252560e+01	-1.489966e-02
2.265571e+01	2.662718e-03
2.278656e+01	3.604863e-03
2.291818e+01	-1.375017e-02
2.305055e+01	6.742177e-03
2.318369e+01	1.140168e-02
2.331760e+01	6.417581e-03
2.345228e+01	-2.302785e-03
2.358774e+01	-9.309415e-03
2.372398e+01	3.600214e-03
2.386101e+01	-1.896101e-02
2.399883e+01	-6.111510e-03
2.413745e+01	-2.770745e-04
2.427686e+01	7.110093e-03
2.441709e+01	-9.015806e-03
2.455812e+01	-1.077826e-02
2.469997e+01	2.269125e-02
2.484263e+01	-2.537382e-04
2.498612e+01	1.359086e-02
2.513044e+01	2.864403e-02
2.527559e+01	9.392838e-05
2.542158e+01	9.672945e-03
2.556842e+01	-1.921108e-03
2.571610e+01	1.866437e-03
2.586463e+01	-9.530648e-03
2.601403e+01	-8.008314e-03
2.616428e+01	-1.140208e-02
2.631541e+01	4.181806e-03
2.646740e+01	-9.636419e-04
2.662028e+01	-8.626678e-03
2.677404e+01	1.702188e-03
2.692868e+01	-7.939141e-04
2.708422e+01	-3.738987e-03
2.724066e+01	1.428799e-03
2.739800e+01	-1.063100e-02
2.755625e+01	-1.355032e-03
2.771541e+01	2.077645e-02
2.787550e+01	7.050309e-04
2.803650e+01	2.130778e-02
2.819844e+01	-4.067339e-04
2.836131e+01	-4.361707e-03
2.852513e+01	-2.862455e-03
2.868989e+01	3.672523e-03
2.885560e+01	-7.421856e-03
2.902227e+01	-4.979566e-03
2.918990e+01	-1.403319e-02
2.935850e+01	2.097296e-04
2.952807e+01	-4.162632e-03
2.969863e+01	-9.282388e-03
2.987016e+01	-1.314597e-02
3.004269e+01	9.362115e-03
3.021622e+01	-1.466589e-02
3.039075e+01	4.067050e-03
3.056628e+01	-2.919704e-03
3.074283e+01	5.034986e-03
3.092040e+01	-3.707025e-03
3.109900e+01	-4.697201e-03
3.127862e+01	5.083045e-03
3.145929e+01	1.473976e-02
3.164099e+01	-7.009992e-03
3.182375e+01	-1.615981e-02
3.200756e+01	6.062226e-04
3.219244e+01	-9.645878e-03
3.237838e+01	-1.423148e-03
3.256540e+01	-1.317257e-02
3.275349e+01	-1.645326e-02
3.294268e+01	-6.001754e-03
3.313295e+01	1.312137e-02
3.332433e+01	-5.353599e-03
3.351681e+01	-9.312464e-03
3.371040e+01	2.162846e-03
3.390511e+01	-1.545374e-02
3.410094e+01	3.977322e-03
3.429791e+01	1.434336e-03
3.449601e+01	1.677803e-03
3.469526e+01	-1.611341e-03
3.489566e+01	1.016122e-02
3.509721e+01	-7.952068e-03
3.529993e+01	-1.115710e-03
3.550382e+01	-3.828607e-03
3.570889e+01	-9.724245e-03
3.591515e+01	-1.709394e-02
3.612259e+01	1.311849e-03
3.633123e+01	1.881233e-03
3.654108e+01	-1.335794e-02
3.675214e+01	6.719211e-03
3.696442e+01	1.894155e-02
3.717792e+01	-1.313088e-02
3.739266e+01	2.928847e-03
3.760864e+01	-1.032735e-02
3.782587e+01	-6.259620e-03
3.804435e+01	-6.951021e-03
3.826409e+01	2.722380e-03
3.848510e+01	3.312399e-03
3.870739e+01	-2.216424e-02
3.893096e+01	1.424074e-02
3.915583e+01	-1.212518e-02
3.938199e+01	1.774617e-02
3.960946e+01	-1.184009e-02
3.983824e+01	-4.990111e-03
4.006834e+01	8.257468e-03
4.029978e+01	-1.028674e-02
4.053255e+01	-2.511986e-03
4.076666e+01	-9.674694e-03
4.100213e+01	6.919262e-03
4.123896e+01	-1.262505e-02
4.147715e+01	-3.834108e-03
4.171672e+01	8.344219e-03
4.195767e+01	7.217224e-03
4.220002e+01	5.414451e-03
4.244377e+01	7.199822e-03
4.268892e+01	-8.111347e-03
4.293549e+01	-1.125810e-02
4.318348e+01	7.213298e-04
4.343291e+01	-3.625846e-03
4.368377e+01	6.076814e-03
4.393609e+01	1.962938e-02
4.418986e+01	-1.471620e-03
4.444510e+01	-1.683057e-02
4.470182e+01	-1.079996e-02
4.496001e+01	1.954212e-03
4.521970e+01	5.901333e-04
4.548089e+01	-1.227809e-02
4.574358e+01	-1.019329e-02
4.600779e+01	5.488804e-03
4.627353e+01	-3.884815e-03
4.654081e+01	-2.631739e-03
4.680963e+01	-1.235860e-02
4.708000e+01	-7.411912e-03
4.735193e+01	1.264581e-03
4.762543e+01	7.679238e-03
4.790051e+01	-4.837822e-03
4.817719e+01	-3.299977e-03
4.845545e+01	-2.156360e-03
4.873533e+01	-1.612526e-02
4.901682e+01	1.216248e-04
4.929994e+01	-1.378946e-02
4.958470e+01	1.613322e-02
4.987110e+01	4.517361e-03
5.015915e+01	-1.547454e-02
5.044887e+01	-5.884823e-03
5.074026e+01	6.821433e-03
5.103333e+01	-3.425020e-03
5.132810e+01	-5.460218e-03
5.162457e+01	-1.338872e-02
5.192275e+01	-8.822299e-03
5.222265e+01	-7.446090e-03
5.252429e+01	-7.724729e-03
5.282767e+01	-6.382875e-03
5.313280e+01	3.081768e-03
5.343969e+01	-9.115904e-03
5.374836e+01	-1.657028e-02
5.405880e+01	-1.115587e-03
5.437105e+01	-1.029885e-03
5.468509e+01	3.888658e-03
5.500095e+01	6.145128e-03
5.531863e+01	1.785643e-03
5.563815e+01	1.220098e-03
5.595951e+01	1.238025e-02
5.628273e+01	2.171630e-03
5.660782e+01	-5.721488e-03
5.693479e+01	2.882257e-03
5.726364e+01	-2.574614e-02
5.759439e+01	1.056665e-03
5.792705e+01	1.027503e-02
5.826164e+01	-2.752101e-03
5.859815e+01	5.012849e-03
5.893662e+01	-3.222806e-03
5.927703e+01	-1.099444e-02
5.961941e+01	6.231987e-03
5.996377e+01	-2.764653e-04
6.031012e+01	1.065585e-02
6.065847e+01	-1.260315e-02
6.100883e+01	-4.288302e-03
6.136121e+01	-3.219964e-03
6.171563e+01	-1.166358e-03
6.207210e+01	-2.328696e-02
6.243063e+01	1.274241e-02
6.279122e+01	-8.995073e-03
6.315390e+01	5.558352e-03
6.351868e+01	-1.288061e-02
6.388556e+01	8.083795e-03
6.425456e+01	-1.294180e-02
6.462569e+01	-5.897582e-03
6.499897e+01	1.323199e-03
6.537440e+01	-6.143048e-03
6.575200e+01	4.109334e-03
6.613178e+01	-1.945608e-02
6.651375e+01	-1.469714e-02
6.689793e+01	-2.389308e-02
6.728433e+01	1.459699e-02
6.767297e+01	-1.666799e-02
6.806384e+01	-2.544699e-02
6.845698e+01	6.848734e-03
6.885238e+01	-2.888530e-04
6.925007e+01	-6.401938e-03
6.965005e+01	-4.520727e-03
7.005235e+01	-1.930405e-02
7.045697e+01	-8.722271e-03
7.086393e+01	-1.811377e-02
7.127323e+01	-1.468384e-02
7.168490e+01	1.937037e-03
7.209895e+01	1.395698e-02
7.251539e+01	6.304503e-03
7.293424e+01	1.350498e-02
7.335551e+01	5.522062e-03
7.377920e+01	1.408381e-02
7.420535e+01	1.173174e-02
7.463396e+01	8.644352e-03
7.506504e+01	-2.300832e-03
7.549861e+01	2.937353e-03
7.593469e+01	7.926569e-03
7.637328e+01	1.355182e-03
7.681441e+01	5.830713e-03
7.725809e+01	-1.825688e-03
7.770433e+01	-7.257960e-03
7.815315e+01	-3.135724e-03
7.860456e+01	-2.861495e-03
7.905857e+01	-2.865038e-03
7.951521e+01	8.618727e-03
7.997449e+01	-8.236869e-03
8.043642e+01	-1.465749e-02
8.090102e+01	6.743064e-03
8.136830e+01	6.231980e-03
8.183828e+01	4.749145e-03
8.231097e+01	5.534085e-03
8.278640e+01	-1.370330e-02
8.326457e+01	-1.283819e-02
8.374550e+01	-7.432398e-03
8.422921e+01	9.155607e-03
8.471572e+01	1.358208e-02
8.520503e+01	5.801698e-03
8.569717e+01	-1.331683e-02
8.619215e+01	-7.378976e-04
8.669000e+01	-1.296462e-02
8.719071e+01	-1.520241e-02
8.769432e+01	9.401776e-03
8.820084e+01	-9.771558e-03
8.871029e+01	-2.878691e-03
8.922267e+01	2.853266e-03
8.973802e+01	-1.179413e-02
9.025634e+01	2.216405e-03
9.077766e+01	-1.284857e-03
9.130199e+01	1.769317e-02
9.182935e+01	1.032387e-02
9.235975e+01	-2.116903e-02
9.289321e+01	-1.553691e-03
9.342976e+01	4.995586e-03
9.396941e+01	1.329221e-02
9.451217e+01	-3.697388e-03
9.505807e+01	-9.031767e-03
9.560712e+01	3.661284e-03
9.615934e+01	-2.857753e-03
9.671476e+01	9.670351e-03
9.727338e+01	-1.466554e-02
9.783522e+01	9.730824e-03
9.840032e+01	-1.024371e-02
9.896867e+01	7.497397e-03
9.954031e+01	-1.524802e-02
1.001153e+02	4.890369e-03
1.006935e+02	-2.248970e-03
1.012751e+02	7.652403e-03
1.018601e+02	1.502421e-02
1.024484e+02	1.877608e-03
1.030402e+02	-8.896460e-03
1.036353e+02	4.621868e-03
1.042339e+02	1.282364e-03
1.048360e+02	1.588923e-03
1.054415e+02	-2.991234e-05
1.060505e+02	-1.224152e-02
1.066631e+02	1.182569e-02
1.072791e+02	-1.017898e-02
1.078988e+02	-1.259690e-02
1.085220e+02	1.392274e-02
1.091488e+02	5.271677e-03
1.097793e+02	7.524775e-03
1.104133e+02	8.569175e-03
1.110511e+02	-5.262923e-03
1.116925e+02	3.924518e-03
1.123376e+02	-5.407792e-03
1.129865e+02	-1.161559e-02
1.136391e+02	9.123753e-04
1.142955e+02	-1.294081e-02
1.149556e+02	6.065913e-03
1.156196e+02	-1.615162e-04
1.162874e+02	-7.600878e-03
1.169591e+02	-7.544826e-03
1.176347e+02	-1.136909e-03
1.183141e+02	-1.690161e-02
1.189975e+02	-3.977559e-03
1.196848e+02	5.411156e-03
1.203761e+02	2.632991e-03
1.210714e+02	-5.432780e-03
1.217707e+02	-7.712876e-03
1.224740e+02	-7.503465e-03
1.231814e+02	4.034453e-03
1.238929e+02	-1.202127e-02
1.246085e+02	3.740059e-03
1.253283e+02	-2.158100e-02
1.260522e+02	-1.333616e-02
1.267802e+02	-1.334370e-03
1.275125e+02	-1.272251e-03
1.282490e+02	8.415538e-03
1.289898e+02	1.968027e-02
1.297348e+02	-1.566148e-03
1.304842e+02	2.421118e-03
1.312378e+02	2.373247e-04
1.319959e+02	-1.843771e-04
1.327583e+02	-3.486602e-03
1.335251e+02	3.489402e-03
1.342963e+02	-1.713198e-02
1.350720e+02	-1.402661e-03
1.358522e+02	9.175421e-03
1.366368e+02	-4.191559e-03
1.374260e+02	4.323279e-03
1.382198e+02	-9.618456e-03
1.390182e+02	5.144882e-03
1.398211e+02	-7.012208e-03
1.406287e+02	5.553901e-03
1.414410e+02	-1.034352e-02
1.422579e+02	3.343749e-04
1.430796e+02	3.337300e-03
1.439060e+02	4.748991e-03
1.447372e+02	-6.913461e-03
1.455732e+02	-1.247415e-02
1.464141e+02	-1.713763e-02
1.472597e+02	-1.328553e-02
1.481103e+02	1.521143e-02
1.489658e+02	4.145534e-03
1.498262e+02	-1.070704e-02
1.506916e+02	-1.264066e-02
1.515620e+02	1.665428e-03
1.524374e+02	-2.672633e-02
1.533179e+02	-8.347702e-03
1.542034e+02	1.044494e-02
1.550941e+02	3.562553e-03
1.559899e+02	-3.191647e-03
1.568909e+02	-4.018836e-03
1.577971e+02	-2.266914e-03
1.587085e+02	-1.928166e-02
1.596252e+02	-5.433279e-03
1.605472e+02	-1.414563e-02
1.614745e+02	-1.090265e-02
1.624072e+02	-6.958427e-04
