Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.747754e-05
1.005776e+01	-1.768002e-05
1.011585e+01	-1.788485e-05
1.017428e+01	-1.809205e-05
1.023305e+01	-1.830165e-05
1.029215e+01	-1.851368e-05
1.035160e+01	-1.872817e-05
1.041139e+01	-1.894514e-05
1.047153e+01	-1.916462e-05
1.053201e+01	-1.938665e-05
1.059284e+01	-1.961125e-05
1.065403e+01	-1.983845e-05
1.071556e+01	-2.006828e-05
1.077746e+01	-2.030078e-05
1.083971e+01	-2.053597e-05
1.090232e+01	-2.077388e-05
1.096529e+01	-2.101455e-05
1.102862e+01	-2.125801e-05
1.109232e+01	-2.150429e-05
1.115639e+01	-2.175343e-05
1.122083e+01	-2.200544e-05
1.128564e+01	-2.226038e-05
1.135083e+01	-2.251828e-05
1.141639e+01	-2.277916e-05
1.148233e+01	-2.304306e-05
1.154865e+01	-2.331002e-05
1.161536e+01	-2.358007e-05
1.168245e+01	-2.385325e-05
1.174992e+01	-2.412960e-05
1.181779e+01	-2.440914e-05
1.188605e+01	-2.469193e-05
1.195470e+01	-2.497799e-05
1.202375e+01	-2.526737e-05
1.209320e+01	-2.556010e-05
1.216305e+01	-2.585622e-05
1.223330e+01	-2.615577e-05
1.230396e+01	-2.645879e-05
1.237503e+01	-2.676532e-05
1.244651e+01	-2.707540e-05
1.251840e+01	-2.738908e-05
1.259070e+01	-2.770639e-05
1.266343e+01	-2.802737e-05
1.273657e+01	-2.835208e-05
1.281014e+01	-2.868054e-05
1.288413e+01	-2.901281e-05
1.295855e+01	-2.934893e-05
1.303339e+01	-2.968895e-05
1.310867e+01	-3.003290e-05
1.318439e+01	-3.038084e-05
1.326054e+01	-3.073281e-05
1.333713e+01	-3.108886e-05
1.341417e+01	-3.144903e-05
1.349165e+01	-3.181337e-05
1.356958e+01	-3.218194e-05
1.364795e+01	-3.255477e-05
1.372678e+01	-3.293193e-05
1.380607e+01	-3.331345e-05
1.388581e+01	-3.369940e-05
1.396602e+01	-3.408981e-05
1.404668e+01	-3.448475e-05
1.412782e+01	-3.488426e-05
1.420942e+01	-3.528841e-05
1.429149e+01	-3.569723e-05
1.437404e+01	-3.611079e-05
1.445706e+01	-3.652914e-05
1.454057e+01	-3.695234e-05
1.462455e+01	-3.738044e-05
1.470902e+01	-3.781350e-05
1.479398e+01	-3.825158e-05
