Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.950478e-05
1.005776e+01	4.122298e-06
1.011585e+01	-3.652551e-05
1.017428e+01	1.116392e-05
1.023305e+01	2.333861e-05
1.029215e+01	-1.024721e-04
1.035160e+01	7.847398e-05
1.041139e+01	2.927051e-05
1.047153e+01	1.158478e-04
1.053201e+01	-1.055775e-04
1.059284e+01	4.620612e-05
1.065403e+01	1.583751e-05
1.071556e+01	-6.987432e-05
1.077746e+01	6.481773e-05
1.083971e+01	1.189160e-05
1.090232e+01	1.726671e-05
1.096529e+01	-4.695683e-05
1.102862e+01	3.195874e-05
1.109232e+01	-3.357868e-05
1.115639e+01	-1.344378e-04
1.122083e+01	-8.303265e-06
1.128564e+01	-1.319230e-04
1.135083e+01	3.687329e-05
1.141639e+01	4.958739e-05
1.148233e+01	6.069450e-05
1.154865e+01	-9.905043e-05
1.161536e+01	4.398097e-05
1.168245e+01	6.415489e-05
1.174992e+01	-2.419653e-05
1.181779e+01	-2.133177e-04
1.188605e+01	-1.685538e-05
1.195470e+01	-1.578331e-04
1.202375e+01	-9.115621e-05
1.209320e+01	-1.919615e-04
1.216305e+01	-5.813991e-05
1.223330e+01	-3.304124e-05
1.230396e+01	-1.895592e-04
1.237503e+01	-1.193524e-04
1.244651e+01	-1.921015e-05
1.251840e+01	-1.687162e-04
1.259070e+01	1.100505e-05
1.266343e+01	-9.790991e-06
1.273657e+01	-9.768259e-05
1.281014e+01	2.141420e-04
1.288413e+01	-6.050815e-05
1.295855e+01	9.286586e-05
1.303339e+01	-5.174676e-05
1.310867e+01	1.220002e-06
1.318439e+01	-2.041639e-04
1.326054e+01	1.852951e-05
1.333713e+01	7.421674e-06
1.341417e+01	1.028231e-05
1.349165e+01	-9.103151e-05
1.356958e+01	4.566304e-05
1.364795e+01	-1.358564e-04
1.372678e+01	-1.566541e-04
1.380607e+01	-1.566340e-05
1.388581e+01	1.198626e-05
1.396602e+01	-1.462775e-04
1.404668e+01	-1.589576e-04
1.412782e+01	-1.649995e-04
1.420942e+01	-1.030867e-04
1.429149e+01	-1.144863e-04
1.437404e+01	3.024777e-06
1.445706e+01	-1.777562e-05
1.454057e+01	-4.429307e-05
1.462455e+01	-7.851091e-05
1.470902e+01	-8.852954e-05
1.479398e+01	-9.361993e-05
1.487943e+01	2.605625e-05
1.496537e+01	-1.056902e-05
1.505181e+01	1.674850e-05
1.513875e+01	-2.895741e-06
1.522619e+01	-6.061091e-05
1.531414e+01	1.096579e-04
1.540259e+01	-9.413667e-05
1.549156e+01	-7.018685e-05
1.558103e+01	-7.166278e-05
1.567103e+01	6.321729e-05
1.576155e+01	-7.702256e-05
1.585258e+01	-4.670083e-05
1.594415e+01	3.729913e-05
1.603624e+01	5.589439e-06
1.612886e+01	-9.590404e-05
1.622202e+01	-1.392784e-04
1.631572e+01	3.237990e-05
1.640996e+01	-9.912296e-05
1.650474e+01	-2.096126e-04
1.660008e+01	5.921036e-05
1.669596e+01	-1.415664e-04
1.679239e+01	-9.019295e-06
1.688938e+01	-1.328808e-04
1.698694e+01	-2.354937e-04
1.708505e+01	-2.594508e-05
1.718373e+01	-8.311847e-05
1.728299e+01	-1.300982e-04
1.738281e+01	-9.842869e-05
1.748322e+01	-2.295799e-04
1.758420e+01	4.923555e-05
1.768576e+01	1.265875e-05
1.778792e+01	-1.565343e-04
1.789066e+01	-1.232057e-05
1.799399e+01	4.199264e-06
1.809793e+01	-9.628917e-05
1.820246e+01	4.547526e-05
1.830760e+01	-8.344237e-05
1.841334e+01	-1.093428e-04
1.851969e+01	-1.338728e-04
1.862666e+01	-3.678289e-05
1.873425e+01	2.456699e-05
1.884246e+01	5.515836e-05
1.895129e+01	2.304991e-05
1.906075e+01	-2.182176e-04
1.917085e+01	1.002339e-04
1.928158e+01	-1.136740e-04
1.939295e+01	-2.982073e-06
1.950496e+01	8.671849e-05
1.961762e+01	-1.701050e-04
1.973093e+01	2.690591e-05
1.984490e+01	-2.091765e-05
1.995952e+01	-9.405132e-05
2.007480e+01	-5.010259e-05
2.019076e+01	-1.930327e-06
2.030738e+01	1.753266e-05
2.042467e+01	-1.854306e-04
2.054264e+01	-2.190009e-04
2.066130e+01	-3.374545e-05
2.078064e+01	3.362209e-05
2.090066e+01	-1.168021e-04
2.102139e+01	1.027987e-06
2.114280e+01	-7.869648e-06
2.126492e+01	-1.371103e-04
2.138775e+01	-8.894079e-05
2.151128e+01	-3.612050e-05
2.163553e+01	-5.379125e-05
2.176050e+01	-1.079796e-04
2.188619e+01	-1.323870e-04
2.201260e+01	-2.046175e-04
2.213974e+01	-1.865411e-04
2.226762e+01	-9.271955e-05
2.239624e+01	-4.827171e-05
2.252560e+01	4.409939e-05
2.265571e+01	-6.213538e-05
2.278656e+01	-5.396685e-05
2.291818e+01	-9.602899e-05
2.305055e+01	-8.931554e-05
2.318369e+01	8.980179e-05
2.331760e+01	-2.204511e-04
2.345228e+01	-2.259581e-04
2.358774e+01	7.154582e-05
2.372398e+01	-1.636278e-04
2.386101e+01	-5.285200e-05
2.399883e+01	-3.445805e-05
2.413745e+01	-3.068347e-04
2.427686e+01	-1.358465e-04
2.441709e+01	-3.154253e-04
2.455812e+01	-6.084193e-05
2.469997e+01	-1.728920e-04
2.484263e+01	-7.550646e-06
2.498612e+01	4.458678e-06
2.513044e+01	-4.258754e-05
2.527559e+01	-3.543777e-05
2.542158e+01	-1.661379e-04
2.556842e+01	-1.624376e-04
2.571610e+01	-1.985011e-04
2.586463e+01	-1.725585e-04
2.601403e+01	-2.800662e-04
2.616428e+01	-1.827723e-04
2.631541e+01	-1.660754e-04
2.646740e+01	-1.860516e-04
2.662028e+01	-2.794102e-04
2.677404e+01	-1.043870e-04
2.692868e+01	-9.299113e-05
2.708422e+01	-2.033935e-04
2.724066e+01	-2.091094e-04
2.739800e+01	2.226434e-05
2.755625e+01	-6.571956e-05
2.771541e+01	-2.167938e-04
2.787550e+01	-4.628291e-05
2.803650e+01	-9.329625e-05
2.819844e+01	-1.751684e-04
2.836131e+01	-1.585333e-04
2.852513e+01	-2.022792e-04
2.868989e+01	-1.348486e-04
2.885560e+01	-1.189281e-04
2.902227e+01	9.845378e-05
2.918990e+01	-2.814034e-04
2.935850e+01	-2.418760e-05
2.952807e+01	-1.947368e-04
2.969863e+01	-2.519968e-04
2.987016e+01	-1.574888e-04
3.004269e+01	-6.063433e-05
3.021622e+01	-1.784504e-04
3.039075e+01	-1.059820e-04
3.056628e+01	-6.272906e-05
3.074283e+01	6.335101e-06
3.092040e+01	-3.082307e-04
3.109900e+01	-2.841166e-04
3.127862e+01	-1.311714e-04
3.145929e+01	-1.791811e-04
3.164099e+01	-1.344465e-04
3.182375e+01	-1.395565e-04
3.200756e+01	-2.953243e-04
3.219244e+01	-3.396753e-05
3.237838e+01	-7.503138e-05
3.256540e+01	-1.755307e-04
3.275349e+01	-8.815113e-05
3.294268e+01	-2.762893e-04
3.313295e+01	-2.298547e-04
3.332433e+01	-1.278687e-04
3.351681e+01	-2.180284e-04
3.371040e+01	-1.042659e-04
3.390511e+01	-2.383311e-04
3.410094e+01	-3.618753e-04
3.429791e+01	-3.771567e-04
3.449601e+01	-1.336413e-04
3.469526e+01	-2.115310e-04
3.489566e+01	-1.048044e-04
3.509721e+01	-1.234275e-04
3.529993e+01	-1.785041e-04
3.550382e+01	-3.824855e-04
3.570889e+01	-4.939010e-04
3.591515e+01	-2.491378e-04
3.612259e+01	-3.586235e-04
3.633123e+01	-1.935768e-04
3.654108e+01	-1.261885e-04
3.675214e+01	-2.237248e-04
3.696442e+01	-1.707763e-04
3.717792e+01	-4.036690e-04
3.739266e+01	-2.430200e-04
3.760864e+01	-3.600563e-04
3.782587e+01	-2.973480e-04
3.804435e+01	-4.508952e-04
3.826409e+01	-3.060846e-04
3.848510e+01	-3.128860e-04
3.870739e+01	-2.365529e-04
3.893096e+01	-2.342356e-04
3.915583e+01	-4.859775e-04
3.938199e+01	-3.030765e-04
3.960946e+01	-3.640751e-04
3.983824e+01	-1.382950e-04
4.006834e+01	-2.694606e-04
4.029978e+01	-2.436929e-04
4.053255e+01	-2.884088e-04
4.076666e+01	-2.222222e-04
4.100213e+01	-3.845149e-04
4.123896e+01	-2.316167e-04
4.147715e+01	-5.466793e-04
4.171672e+01	-3.925028e-04
4.195767e+01	-3.719226e-04
4.220002e+01	-3.447360e-04
4.244377e+01	-2.776577e-04
4.268892e+01	-3.970578e-04
4.293549e+01	-2.754493e-04
4.318348e+01	-3.156733e-04
4.343291e+01	-5.369741e-04
4.368377e+01	-3.632707e-04
4.393609e+01	-3.444265e-04
4.418986e+01	-3.420152e-04
4.444510e+01	-3.085840e-04
4.470182e+01	-3.002092e-04
4.496001e+01	-2.320248e-04
4.521970e+01	-3.931299e-04
4.548089e+01	-4.623003e-04
4.574358e+01	-2.260923e-04
4.600779e+01	-4.307472e-04
4.627353e+01	-3.679455e-04
4.654081e+01	-2.336493e-04
4.680963e+01	-4.754718e-04
4.708000e+01	-3.737965e-04
4.735193e+01	-4.250014e-04
4.762543e+01	-3.053529e-04
4.790051e+01	-4.200825e-04
4.817719e+01	-4.812856e-04
4.845545e+01	-2.086298e-04
4.873533e+01	-2.118440e-04
4.901682e+01	-5.616303e-04
4.929994e+01	-6.299189e-04
4.958470e+01	-4.264843e-04
4.987110e+01	-5.068078e-04
5.015915e+01	-5.705289e-04
5.044887e+01	-4.923134e-04
5.074026e+01	-2.199575e-04
5.103333e+01	-3.942006e-04
5.132810e+01	-5.630808e-04
5.162457e+01	-5.076127e-04
5.192275e+01	-5.927285e-04
5.222265e+01	-4.716316e-04
5.252429e+01	-5.207120e-04
5.282767e+01	-5.935613e-04
5.313280e+01	-5.092543e-04
5.343969e+01	-5.217545e-04
5.374836e+01	-4.293559e-04
5.405880e+01	-5.322528e-04
5.437105e+01	-6.518162e-04
