Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.150208e-04
1.005776e+01	-7.170373e-05
1.011585e+01	2.298171e-06
1.017428e+01	7.503762e-06
1.023305e+01	3.981778e-05
1.029215e+01	1.103119e-04
1.035160e+01	5.931280e-05
1.041139e+01	-1.425633e-05
1.047153e+01	4.074171e-05
1.053201e+01	-5.437084e-05
1.059284e+01	-8.427388e-05
1.065403e+01	3.394112e-05
1.071556e+01	-4.698744e-05
1.077746e+01	-5.878324e-05
1.083971e+01	-1.292524e-04
1.090232e+01	-1.339163e-04
1.096529e+01	-1.119248e-04
1.102862e+01	-2.256386e-04
1.109232e+01	-3.135439e-05
1.115639e+01	1.194235e-04
1.122083e+01	-7.475151e-06
1.128564e+01	2.079977e-05
1.135083e+01	3.788120e-05
1.141639e+01	4.371507e-05
1.148233e+01	-5.783550e-06
1.154865e+01	4.106845e-05
1.161536e+01	-1.288197e-04
1.168245e+01	-1.299066e-04
1.174992e+01	-3.797330e-05
1.181779e+01	-1.763819e-05
1.188605e+01	-1.213838e-04
1.195470e+01	-1.724045e-04
1.202375e+01	1.131256e-04
1.209320e+01	4.986074e-05
1.216305e+01	-1.360673e-04
1.223330e+01	2.579803e-05
1.230396e+01	1.093214e-04
1.237503e+01	4.365775e-05
1.244651e+01	-7.304270e-05
1.251840e+01	3.173124e-05
1.259070e+01	-2.754494e-05
1.266343e+01	-2.052522e-04
1.273657e+01	-1.845521e-05
1.281014e+01	3.156952e-07
1.288413e+01	7.765689e-05
1.295855e+01	-1.648676e-04
1.303339e+01	-3.542483e-05
1.310867e+01	3.929910e-05
1.318439e+01	-2.016334e-05
1.326054e+01	-1.680972e-04
1.333713e+01	6.147468e-05
1.341417e+01	4.687208e-05
1.349165e+01	4.148228e-05
1.356958e+01	-1.001455e-05
1.364795e+01	-1.383960e-04
1.372678e+01	3.114904e-05
1.380607e+01	-6.928499e-05
1.388581e+01	-1.503083e-04
1.396602e+01	3.333283e-05
1.404668e+01	-7.620282e-06
1.412782e+01	-8.994612e-06
1.420942e+01	-1.021749e-04
1.429149e+01	5.035675e-05
1.437404e+01	-4.797494e-06
1.445706e+01	-2.075236e-04
1.454057e+01	1.306292e-06
1.462455e+01	-1.918783e-05
1.470902e+01	1.417454e-05
1.479398e+01	3.218354e-05
1.487943e+01	8.180645e-05
1.496537e+01	-7.100587e-05
1.505181e+01	-1.941953e-04
1.513875e+01	-1.492962e-04
1.522619e+01	-2.620332e-05
1.531414e+01	2.702578e-05
1.540259e+01	-1.283793e-04
1.549156e+01	-3.642075e-05
1.558103e+01	-1.471307e-04
1.567103e+01	-2.588950e-05
1.576155e+01	6.229132e-05
1.585258e+01	-9.817977e-06
1.594415e+01	1.691740e-05
1.603624e+01	-3.866124e-05
1.612886e+01	-1.381397e-04
1.622202e+01	-2.388880e-05
1.631572e+01	-1.557080e-04
1.640996e+01	1.384876e-05
1.650474e+01	7.075102e-05
1.660008e+01	-1.409550e-04
1.669596e+01	-3.047218e-05
1.679239e+01	2.814752e-05
1.688938e+01	-6.368162e-05
1.698694e+01	1.114910e-04
1.708505e+01	-7.112535e-05
1.718373e+01	-1.281827e-06
1.728299e+01	-4.448474e-05
1.738281e+01	-5.902573e-05
1.748322e+01	-2.970205e-08
1.758420e+01	1.485845e-04
1.768576e+01	3.861273e-05
1.778792e+01	3.771588e-05
1.789066e+01	4.650810e-05
