Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.046565e-05
1.005776e+01	-2.973733e-06
1.011585e+01	-6.326779e-05
1.017428e+01	4.019842e-05
1.023305e+01	-2.479503e-05
1.029215e+01	-1.169748e-06
1.035160e+01	1.581218e-05
1.041139e+01	-2.610572e-05
1.047153e+01	-2.964511e-05
1.053201e+01	1.229063e-05
1.059284e+01	-6.492285e-05
1.065403e+01	-1.187207e-04
1.071556e+01	1.069284e-04
1.077746e+01	8.327753e-05
1.083971e+01	4.789584e-05
1.090232e+01	-6.487684e-06
1.096529e+01	1.310362e-05
1.102862e+01	-7.545711e-05
1.109232e+01	1.226201e-04
1.115639e+01	-1.038782e-04
1.122083e+01	-1.390354e-04
1.128564e+01	-1.761986e-05
1.135083e+01	-1.108369e-04
1.141639e+01	8.471302e-05
1.148233e+01	1.204545e-05
1.154865e+01	-1.526281e-04
1.161536e+01	2.234030e-06
1.168245e+01	3.802499e-05
1.174992e+01	-6.823465e-05
1.181779e+01	-1.161126e-04
1.188605e+01	-1.111824e-04
1.195470e+01	-1.541411e-04
1.202375e+01	6.543214e-05
1.209320e+01	-1.022576e-06
1.216305e+01	-1.110460e-04
1.223330e+01	-4.878288e-05
1.230396e+01	-9.297016e-05
1.237503e+01	1.294668e-04
1.244651e+01	-3.990427e-05
1.251840e+01	3.089487e-05
1.259070e+01	5.280276e-05
1.266343e+01	-2.989425e-05
1.273657e+01	4.345329e-05
1.281014e+01	-6.484987e-05
1.288413e+01	-9.034413e-05
1.295855e+01	2.656711e-05
1.303339e+01	-2.857346e-05
1.310867e+01	-1.224492e-04
1.318439e+01	-1.167081e-04
1.326054e+01	-8.853084e-05
1.333713e+01	1.988146e-05
1.341417e+01	-7.531111e-06
1.349165e+01	5.169768e-05
1.356958e+01	2.488356e-05
1.364795e+01	2.103820e-05
1.372678e+01	-8.814680e-05
1.380607e+01	-4.803150e-05
1.388581e+01	2.068007e-04
1.396602e+01	-2.233390e-05
1.404668e+01	-1.651358e-04
1.412782e+01	-1.330102e-04
1.420942e+01	-1.669251e-04
1.429149e+01	-1.790290e-04
1.437404e+01	5.327658e-05
1.445706e+01	-1.381245e-04
1.454057e+01	-1.459552e-04
1.462455e+01	-8.345029e-05
1.470902e+01	-1.480155e-04
1.479398e+01	2.190059e-05
1.487943e+01	-1.040017e-04
1.496537e+01	6.665688e-05
1.505181e+01	3.537608e-05
1.513875e+01	1.223819e-05
1.522619e+01	2.112976e-04
1.531414e+01	-1.847354e-05
1.540259e+01	-5.699350e-06
1.549156e+01	-1.780973e-05
1.558103e+01	7.309118e-05
1.567103e+01	8.819530e-05
1.576155e+01	-2.788612e-04
1.585258e+01	-7.927313e-05
1.594415e+01	-7.437755e-05
1.603624e+01	-1.986128e-06
1.612886e+01	-1.384401e-04
1.622202e+01	-1.494084e-04
1.631572e+01	-1.006310e-05
1.640996e+01	1.429872e-05
1.650474e+01	8.742504e-06
1.660008e+01	6.801870e-06
1.669596e+01	1.145758e-05
1.679239e+01	6.372805e-07
1.688938e+01	-8.908938e-05
1.698694e+01	-4.654744e-05
1.708505e+01	-1.157642e-06
1.718373e+01	1.480565e-04
1.728299e+01	5.482890e-05
1.738281e+01	-1.298951e-04
1.748322e+01	-1.954006e-04
1.758420e+01	-2.937953e-05
1.768576e+01	-9.441988e-05
1.778792e+01	-7.587033e-05
1.789066e+01	-1.152366e-04
1.799399e+01	-2.265928e-04
1.809793e+01	6.242114e-05
1.820246e+01	-1.640758e-04
1.830760e+01	7.924998e-05
1.841334e+01	7.607340e-06
1.851969e+01	-1.539151e-04
1.862666e+01	-5.455106e-05
1.873425e+01	1.067535e-05
1.884246e+01	-8.070733e-05
1.895129e+01	4.483379e-06
1.906075e+01	-1.219877e-04
1.917085e+01	3.269075e-05
1.928158e+01	-7.962557e-05
1.939295e+01	1.694182e-06
1.950496e+01	-5.834287e-05
1.961762e+01	2.974419e-06
1.973093e+01	-1.534481e-05
1.984490e+01	-7.555410e-05
1.995952e+01	-3.176643e-05
2.007480e+01	-8.705920e-05
2.019076e+01	-8.270000e-05
2.030738e+01	-6.544590e-05
2.042467e+01	-8.596488e-05
2.054264e+01	-7.832338e-05
2.066130e+01	-1.281697e-04
2.078064e+01	-1.330178e-04
2.090066e+01	-7.646763e-05
2.102139e+01	-1.804272e-04
2.114280e+01	-4.606335e-05
2.126492e+01	3.519897e-05
2.138775e+01	9.739876e-05
2.151128e+01	6.450823e-05
2.163553e+01	-1.076845e-04
2.176050e+01	-2.021488e-04
2.188619e+01	-8.807544e-05
2.201260e+01	-5.040804e-05
2.213974e+01	-1.972844e-04
2.226762e+01	5.273029e-05
2.239624e+01	-1.659964e-04
2.252560e+01	-1.283099e-04
2.265571e+01	9.438627e-05
2.278656e+01	-3.954921e-05
2.291818e+01	-4.072138e-05
2.305055e+01	1.315870e-05
2.318369e+01	4.949466e-05
2.331760e+01	1.797185e-04
2.345228e+01	5.287080e-05
2.358774e+01	1.917313e-04
2.372398e+01	-7.091199e-06
2.386101e+01	-3.896092e-05
2.399883e+01	-1.403170e-04
2.413745e+01	-1.998790e-04
2.427686e+01	1.684120e-05
2.441709e+01	-1.749044e-04
2.455812e+01	6.151500e-06
2.469997e+01	-5.465943e-05
2.484263e+01	-2.415401e-04
2.498612e+01	-2.061627e-04
2.513044e+01	-3.763051e-05
