Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.223936e-02
1.005776e+01	-1.447608e-02
1.011585e+01	-6.939778e-03
1.017428e+01	-5.320257e-03
1.023305e+01	-1.520344e-03
1.029215e+01	-2.377331e-04
1.035160e+01	-9.354768e-04
1.041139e+01	1.387509e-02
1.047153e+01	2.419402e-03
1.053201e+01	-1.510170e-02
1.059284e+01	4.514341e-03
1.065403e+01	-7.170385e-03
1.071556e+01	-6.004585e-03
1.077746e+01	-1.911810e-02
1.083971e+01	8.086786e-04
1.090232e+01	7.807482e-04
1.096529e+01	-1.485303e-03
1.102862e+01	6.939829e-04
1.109232e+01	-7.050636e-03
1.115639e+01	1.308953e-02
1.122083e+01	8.297784e-03
1.128564e+01	-5.775957e-03
1.135083e+01	-8.960264e-03
1.141639e+01	1.603951e-02
1.148233e+01	-8.732001e-03
1.154865e+01	5.362197e-03
1.161536e+01	1.752590e-02
1.168245e+01	-3.627149e-03
1.174992e+01	-1.738964e-02
1.181779e+01	-1.868076e-02
1.188605e+01	-2.447517e-03
1.195470e+01	-1.015844e-02
1.202375e+01	1.086082e-02
1.209320e+01	-5.545683e-03
1.216305e+01	-4.181561e-03
1.223330e+01	1.497715e-02
1.230396e+01	-7.018363e-03
1.237503e+01	5.179325e-03
1.244651e+01	-8.252456e-03
1.251840e+01	3.283203e-03
1.259070e+01	-8.329281e-03
1.266343e+01	-1.675079e-02
1.273657e+01	-1.301512e-02
1.281014e+01	1.465035e-02
1.288413e+01	2.961400e-03
1.295855e+01	5.038589e-03
1.303339e+01	-3.614633e-03
1.310867e+01	-1.907817e-02
1.318439e+01	-2.525813e-03
1.326054e+01	5.479167e-03
1.333713e+01	2.942267e-03
1.341417e+01	-7.945648e-03
1.349165e+01	-2.636065e-03
1.356958e+01	5.423350e-03
1.364795e+01	1.570564e-02
1.372678e+01	3.248207e-03
1.380607e+01	7.393097e-03
1.388581e+01	1.261755e-04
1.396602e+01	-3.361975e-03
1.404668e+01	-9.921750e-03
1.412782e+01	7.564490e-03
1.420942e+01	-2.057112e-02
1.429149e+01	9.150830e-03
1.437404e+01	-2.911780e-03
1.445706e+01	-2.389208e-03
1.454057e+01	9.180924e-03
1.462455e+01	5.752089e-03
1.470902e+01	1.453481e-02
1.479398e+01	-9.340503e-03
1.487943e+01	-5.834225e-03
1.496537e+01	1.502744e-03
1.505181e+01	-2.320484e-02
1.513875e+01	-9.741350e-04
1.522619e+01	-3.388044e-03
1.531414e+01	-1.306392e-03
1.540259e+01	1.296542e-02
1.549156e+01	5.441173e-03
1.558103e+01	9.301487e-03
1.567103e+01	7.590129e-03
1.576155e+01	1.580224e-02
1.585258e+01	-3.296110e-03
1.594415e+01	-1.368729e-02
1.603624e+01	1.584829e-02
1.612886e+01	1.814661e-03
1.622202e+01	-9.551061e-03
1.631572e+01	1.577816e-02
1.640996e+01	-6.972071e-03
1.650474e+01	1.260843e-02
1.660008e+01	-8.680793e-03
1.669596e+01	7.928306e-03
1.679239e+01	-4.840453e-03
1.688938e+01	1.320147e-02
1.698694e+01	6.947814e-03
1.708505e+01	-7.397852e-03
1.718373e+01	-9.311892e-03
1.728299e+01	-1.410813e-02
1.738281e+01	-2.310583e-03
1.748322e+01	8.712719e-03
1.758420e+01	-5.592288e-04
1.768576e+01	1.940048e-03
1.778792e+01	-9.263677e-03
1.789066e+01	-6.350004e-04
1.799399e+01	-1.100140e-02
1.809793e+01	2.444090e-03
1.820246e+01	-4.171461e-03
1.830760e+01	-1.407390e-02
1.841334e+01	2.308232e-03
1.851969e+01	3.274603e-03
1.862666e+01	-4.255801e-03
1.873425e+01	3.798476e-03
1.884246e+01	3.209587e-03
1.895129e+01	-8.484546e-03
1.906075e+01	-1.594392e-04
1.917085e+01	-1.997750e-02
1.928158e+01	4.910653e-03
1.939295e+01	-9.990958e-03
1.950496e+01	9.743023e-03
1.961762e+01	-1.326549e-02
1.973093e+01	2.958484e-03
1.984490e+01	1.106608e-02
1.995952e+01	-5.902550e-03
2.007480e+01	1.263428e-02
2.019076e+01	-9.779033e-03
2.030738e+01	-6.477690e-03
2.042467e+01	8.774338e-03
2.054264e+01	4.473612e-03
2.066130e+01	1.559915e-03
2.078064e+01	6.485763e-03
2.090066e+01	-1.427887e-02
2.102139e+01	-4.029751e-03
2.114280e+01	8.682905e-03
2.126492e+01	1.258840e-02
2.138775e+01	-3.290443e-03
2.151128e+01	9.809492e-03
2.163553e+01	9.367221e-03
2.176050e+01	-5.623623e-03
2.188619e+01	1.046578e-02
2.201260e+01	5.830042e-04
2.213974e+01	-1.820411e-02
2.226762e+01	1.496157e-02
2.239624e+01	2.278880e-02
