Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.504630e-05
1.005776e+01	-1.522062e-05
1.011585e+01	-1.539695e-05
1.017428e+01	-1.557533e-05
1.023305e+01	-1.575577e-05
1.029215e+01	-1.593831e-05
1.035160e+01	-1.612296e-05
1.041139e+01	-1.630975e-05
1.047153e+01	-1.649870e-05
1.053201e+01	-1.668984e-05
1.059284e+01	-1.688320e-05
1.065403e+01	-1.707879e-05
1.071556e+01	-1.727666e-05
1.077746e+01	-1.747681e-05
1.083971e+01	-1.767928e-05
1.090232e+01	-1.788410e-05
1.096529e+01	-1.809129e-05
1.102862e+01	-1.830089e-05
1.109232e+01	-1.851291e-05
1.115639e+01	-1.872738e-05
1.122083e+01	-1.894434e-05
1.128564e+01	-1.916382e-05
1.135083e+01	-1.938584e-05
1.141639e+01	-1.961043e-05
1.148233e+01	-1.983762e-05
1.154865e+01	-2.006744e-05
1.161536e+01	-2.029993e-05
1.168245e+01	-2.053511e-05
1.174992e+01	-2.077301e-05
1.181779e+01	-2.101367e-05
1.188605e+01	-2.125712e-05
1.195470e+01	-2.150339e-05
1.202375e+01	-2.175251e-05
1.209320e+01	-2.200452e-05
1.216305e+01	-2.225945e-05
1.223330e+01	-2.251733e-05
1.230396e+01	-2.277820e-05
1.237503e+01	-2.304209e-05
1.244651e+01	-2.330904e-05
1.251840e+01	-2.357908e-05
1.259070e+01	-2.385225e-05
1.266343e+01	-2.412859e-05
1.273657e+01	-2.440812e-05
1.281014e+01	-2.469090e-05
1.288413e+01	-2.497695e-05
1.295855e+01	-2.526631e-05
1.303339e+01	-2.555903e-05
1.310867e+01	-2.585513e-05
1.318439e+01	-2.615467e-05
1.326054e+01	-2.645768e-05
1.333713e+01	-2.676420e-05
1.341417e+01	-2.707427e-05
1.349165e+01	-2.738793e-05
1.356958e+01	-2.770523e-05
1.364795e+01	-2.802620e-05
1.372678e+01	-2.835089e-05
1.380607e+01	-2.867934e-05
1.388581e+01	-2.901160e-05
1.396602e+01	-2.934770e-05
1.404668e+01	-2.968770e-05
1.412782e+01	-3.003164e-05
1.420942e+01	-3.037957e-05
1.429149e+01	-3.073152e-05
1.437404e+01	-3.108755e-05
1.445706e+01	-3.144771e-05
1.454057e+01	-3.181204e-05
1.462455e+01	-3.218059e-05
1.470902e+01	-3.255341e-05
1.479398e+01	-3.293055e-05
1.487943e+01	-3.331206e-05
1.496537e+01	-3.369798e-05
1.505181e+01	-3.408838e-05
1.513875e+01	-3.448330e-05
1.522619e+01	-3.488280e-05
1.531414e+01	-3.528693e-05
1.540259e+01	-3.569573e-05
1.549156e+01	-3.610928e-05
1.558103e+01	-3.652761e-05
1.567103e+01	-3.695079e-05
1.576155e+01	-3.737888e-05
1.585258e+01	-3.781192e-05
1.594415e+01	-3.824998e-05
1.603624e+01	-3.869311e-05
1.612886e+01	-3.914138e-05
1.622202e+01	-3.959484e-05
