Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.655452e-06
1.005776e+01	5.224165e-05
1.011585e+01	-8.033292e-06
1.017428e+01	-2.750116e-04
1.023305e+01	1.088035e-04
1.029215e+01	-2.325583e-04
1.035160e+01	1.018142e-05
1.041139e+01	5.058983e-05
1.047153e+01	-1.055229e-04
1.053201e+01	-9.777685e-05
1.059284e+01	1.277121e-04
1.065403e+01	-1.138619e-04
1.071556e+01	5.198849e-05
1.077746e+01	-1.198834e-04
1.083971e+01	-1.257089e-04
1.090232e+01	-2.169555e-04
1.096529e+01	7.737344e-05
1.102862e+01	-1.033317e-05
1.109232e+01	-1.038431e-04
1.115639e+01	5.945472e-06
1.122083e+01	-1.432814e-04
1.128564e+01	8.985462e-06
1.135083e+01	-1.601398e-04
1.141639e+01	1.255260e-06
1.148233e+01	-2.229521e-06
1.154865e+01	5.658244e-05
1.161536e+01	5.329409e-05
1.168245e+01	-5.433608e-05
1.174992e+01	-2.035924e-04
1.181779e+01	-5.175700e-05
1.188605e+01	1.313952e-04
1.195470e+01	-1.363242e-05
1.202375e+01	-9.037294e-05
1.209320e+01	1.982854e-05
1.216305e+01	9.604895e-05
1.223330e+01	4.911531e-05
1.230396e+01	-9.171173e-05
1.237503e+01	-1.035414e-04
1.244651e+01	-3.414183e-05
1.251840e+01	-1.504295e-04
1.259070e+01	-2.222272e-05
1.266343e+01	-2.522616e-05
1.273657e+01	-4.289475e-05
1.281014e+01	3.623234e-05
1.288413e+01	-7.492104e-05
1.295855e+01	1.912481e-05
1.303339e+01	-3.161766e-05
1.310867e+01	-6.097818e-05
1.318439e+01	-1.306031e-04
1.326054e+01	7.972620e-06
1.333713e+01	-1.337390e-04
1.341417e+01	-7.603821e-05
1.349165e+01	9.312867e-05
1.356958e+01	-3.256875e-05
1.364795e+01	-8.208681e-05
1.372678e+01	2.342501e-05
1.380607e+01	-2.165548e-06
1.388581e+01	1.118240e-04
1.396602e+01	7.375880e-05
1.404668e+01	1.602886e-04
1.412782e+01	-2.761355e-05
1.420942e+01	1.634005e-05
1.429149e+01	8.110600e-06
1.437404e+01	-6.352828e-05
1.445706e+01	-7.581588e-05
1.454057e+01	-5.549399e-06
1.462455e+01	1.286695e-04
1.470902e+01	-1.201203e-04
1.479398e+01	-8.884150e-05
1.487943e+01	-3.153407e-05
1.496537e+01	-1.822616e-04
1.505181e+01	4.494770e-05
1.513875e+01	1.235774e-05
1.522619e+01	-8.574266e-05
1.531414e+01	-1.857141e-04
1.540259e+01	-1.254056e-04
1.549156e+01	-3.453984e-05
1.558103e+01	1.054399e-04
1.567103e+01	6.549666e-05
1.576155e+01	1.150825e-04
1.585258e+01	1.103037e-05
1.594415e+01	-8.112860e-05
1.603624e+01	3.811111e-05
1.612886e+01	-9.775543e-05
1.622202e+01	-1.181180e-04
1.631572e+01	-4.113107e-05
1.640996e+01	-1.524072e-04
1.650474e+01	-1.684624e-04
1.660008e+01	-3.561058e-06
1.669596e+01	1.847385e-05
1.679239e+01	-6.098931e-05
1.688938e+01	-2.852075e-05
1.698694e+01	-4.066216e-05
1.708505e+01	-7.415052e-05
1.718373e+01	7.315867e-05
1.728299e+01	-6.432934e-05
1.738281e+01	-1.935775e-05
1.748322e+01	-3.629209e-06
1.758420e+01	-1.329785e-04
1.768576e+01	-2.932806e-05
1.778792e+01	-5.902180e-05
1.789066e+01	-5.417262e-05
1.799399e+01	-1.241879e-04
1.809793e+01	-3.221019e-05
1.820246e+01	-8.671054e-05
1.830760e+01	-8.940050e-05
1.841334e+01	6.143202e-05
1.851969e+01	-1.956629e-04
1.862666e+01	-6.056862e-05
1.873425e+01	-4.984160e-05
1.884246e+01	2.713606e-05
1.895129e+01	-4.812759e-05
1.906075e+01	-1.791847e-04
1.917085e+01	-2.258084e-04
1.928158e+01	-1.693145e-04
1.939295e+01	-7.198435e-05
1.950496e+01	-1.118754e-04
1.961762e+01	-8.080470e-05
1.973093e+01	-1.270742e-04
1.984490e+01	1.002141e-04
1.995952e+01	-6.415282e-06
2.007480e+01	-1.091004e-04
2.019076e+01	9.391933e-05
2.030738e+01	-8.999159e-05
2.042467e+01	-1.431384e-04
2.054264e+01	-1.199099e-05
2.066130e+01	-1.423157e-04
2.078064e+01	5.930194e-05
2.090066e+01	-3.700626e-06
2.102139e+01	-6.339071e-05
2.114280e+01	-1.157292e-04
2.126492e+01	-2.044730e-04
2.138775e+01	-9.722019e-05
2.151128e+01	-7.630870e-05
2.163553e+01	-5.493003e-06
2.176050e+01	-7.384221e-05
2.188619e+01	-2.768595e-05
2.201260e+01	-1.689908e-04
2.213974e+01	-1.153404e-04
2.226762e+01	-4.349859e-05
2.239624e+01	-5.460379e-06
2.252560e+01	-1.613772e-04
2.265571e+01	-3.106159e-05
2.278656e+01	-1.201889e-04
2.291818e+01	-8.048881e-05
2.305055e+01	-1.236252e-04
2.318369e+01	-1.403204e-04
2.331760e+01	-1.198478e-04
2.345228e+01	-3.686168e-05
2.358774e+01	-1.792184e-04
2.372398e+01	-7.361304e-05
2.386101e+01	-1.231309e-04
2.399883e+01	-9.572055e-05
2.413745e+01	-6.118668e-05
2.427686e+01	-2.157143e-05
2.441709e+01	-2.538781e-04
2.455812e+01	-1.435070e-04
2.469997e+01	-1.029068e-04
2.484263e+01	-1.493553e-04
2.498612e+01	-1.490578e-04
2.513044e+01	-4.616525e-05
2.527559e+01	6.299503e-05
2.542158e+01	-1.774964e-04
2.556842e+01	-7.855834e-05
2.571610e+01	-1.794065e-04
2.586463e+01	-4.197951e-05
2.601403e+01	-1.492420e-04
2.616428e+01	-1.167632e-04
2.631541e+01	-3.305494e-04
2.646740e+01	-3.933063e-04
2.662028e+01	-1.391648e-04
2.677404e+01	-1.174017e-04
