Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.214905e-05
1.005776e+01	-2.316598e-05
1.011585e+01	1.020868e-04
1.017428e+01	-1.991889e-04
1.023305e+01	1.099592e-04
1.029215e+01	-8.065720e-06
1.035160e+01	2.427341e-05
1.041139e+01	-8.796159e-07
1.047153e+01	9.281316e-06
1.053201e+01	5.202053e-07
1.059284e+01	3.458351e-05
1.065403e+01	-1.298444e-04
1.071556e+01	-1.108040e-04
1.077746e+01	-5.137712e-05
1.083971e+01	4.867634e-05
1.090232e+01	1.563438e-04
1.096529e+01	-3.115824e-05
1.102862e+01	-1.272699e-04
1.109232e+01	3.010611e-05
1.115639e+01	-1.732966e-04
1.122083e+01	-1.317407e-04
1.128564e+01	4.857575e-05
1.135083e+01	-2.227663e-05
1.141639e+01	5.960013e-05
1.148233e+01	-1.072030e-04
1.154865e+01	5.598935e-05
1.161536e+01	-2.348630e-05
1.168245e+01	1.998258e-05
1.174992e+01	8.306259e-05
1.181779e+01	-8.984580e-05
1.188605e+01	-6.019247e-05
1.195470e+01	2.579257e-05
1.202375e+01	-1.108311e-04
1.209320e+01	-8.747318e-05
1.216305e+01	-1.717345e-05
1.223330e+01	3.598604e-05
1.230396e+01	8.408183e-05
1.237503e+01	5.741807e-05
1.244651e+01	1.828573e-06
1.251840e+01	3.966177e-06
1.259070e+01	4.325065e-05
1.266343e+01	-1.685288e-04
1.273657e+01	1.164640e-04
1.281014e+01	-2.746418e-05
1.288413e+01	-1.267331e-05
1.295855e+01	-1.386674e-04
1.303339e+01	-1.007200e-04
1.310867e+01	-8.164272e-05
1.318439e+01	1.429188e-04
1.326054e+01	-3.779220e-05
1.333713e+01	-1.727877e-04
1.341417e+01	-5.023736e-05
1.349165e+01	-1.727567e-04
1.356958e+01	-6.003842e-05
1.364795e+01	-1.822578e-04
1.372678e+01	-8.276193e-05
1.380607e+01	-1.012366e-04
1.388581e+01	-1.469424e-06
1.396602e+01	1.740390e-04
1.404668e+01	-9.279678e-05
1.412782e+01	4.526232e-05
1.420942e+01	-1.111665e-04
1.429149e+01	-1.140990e-04
1.437404e+01	-5.229357e-05
1.445706e+01	3.713322e-05
1.454057e+01	-2.093531e-06
1.462455e+01	1.068996e-05
1.470902e+01	-4.840350e-05
1.479398e+01	7.455889e-05
1.487943e+01	1.191467e-04
1.496537e+01	-3.270094e-05
1.505181e+01	-1.291924e-04
1.513875e+01	-1.088836e-04
1.522619e+01	2.701779e-05
1.531414e+01	2.301932e-05
1.540259e+01	-1.469198e-05
1.549156e+01	-1.000746e-04
1.558103e+01	-2.259182e-04
1.567103e+01	2.999675e-05
1.576155e+01	3.901661e-05
1.585258e+01	7.595496e-05
1.594415e+01	6.617036e-05
1.603624e+01	5.080386e-05
1.612886e+01	-1.533688e-04
1.622202e+01	-5.091333e-05
1.631572e+01	1.238928e-04
1.640996e+01	-7.741724e-05
1.650474e+01	5.963509e-05
1.660008e+01	-2.497569e-05
1.669596e+01	-1.312100e-04
1.679239e+01	9.587539e-05
1.688938e+01	-3.121026e-05
1.698694e+01	1.487901e-04
1.708505e+01	-6.273229e-06
1.718373e+01	-8.492867e-05
1.728299e+01	-8.537106e-05
1.738281e+01	-3.372314e-05
1.748322e+01	-2.147999e-05
1.758420e+01	-2.411963e-04
1.768576e+01	-6.503684e-06
1.778792e+01	-2.267171e-04
1.789066e+01	8.806869e-06
1.799399e+01	-3.049936e-05
1.809793e+01	-1.030252e-04
1.820246e+01	-9.193290e-05
1.830760e+01	-6.297532e-05
1.841334e+01	-1.194409e-04
1.851969e+01	-7.372876e-05
1.862666e+01	-9.194031e-05
1.873425e+01	-2.134809e-07
1.884246e+01	4.064056e-05
1.895129e+01	-1.570425e-05
1.906075e+01	7.480031e-05
1.917085e+01	-9.841629e-05
1.928158e+01	-5.200022e-05
1.939295e+01	-1.169117e-04
1.950496e+01	-2.623782e-05
1.961762e+01	-1.922605e-05
1.973093e+01	-4.546551e-05
1.984490e+01	-1.727971e-04
1.995952e+01	-1.000269e-04
2.007480e+01	-8.201269e-05
2.019076e+01	-1.702353e-04
2.030738e+01	-6.604989e-05
2.042467e+01	-1.504398e-04
2.054264e+01	-2.028378e-04
2.066130e+01	-1.315416e-04
2.078064e+01	-9.857335e-05
2.090066e+01	7.480747e-05
2.102139e+01	-2.377838e-04
2.114280e+01	-6.264556e-05
2.126492e+01	-1.614338e-04
2.138775e+01	-1.045124e-04
2.151128e+01	-3.195958e-04
2.163553e+01	-1.753652e-04
2.176050e+01	-6.659597e-05
2.188619e+01	-9.126657e-05
2.201260e+01	3.259468e-05
2.213974e+01	-1.456061e-04
2.226762e+01	-1.120256e-04
2.239624e+01	-2.108210e-04
2.252560e+01	-1.012440e-04
2.265571e+01	-9.858823e-05
2.278656e+01	-1.407871e-04
2.291818e+01	-2.022118e-04
2.305055e+01	-1.209134e-04
2.318369e+01	-6.397147e-05
2.331760e+01	6.657523e-05
2.345228e+01	1.275561e-04
2.358774e+01	3.646528e-06
2.372398e+01	-7.698925e-05
2.386101e+01	-1.011062e-04
2.399883e+01	-1.154961e-04
2.413745e+01	-1.290481e-04
2.427686e+01	-4.724614e-05
2.441709e+01	-1.088644e-04
2.455812e+01	-1.405877e-04
2.469997e+01	-7.506974e-05
2.484263e+01	-1.328120e-04
2.498612e+01	3.774491e-05
2.513044e+01	-2.242456e-04
2.527559e+01	-7.629017e-05
2.542158e+01	-1.015782e-04
2.556842e+01	2.356221e-05
2.571610e+01	-2.336998e-04
2.586463e+01	-1.214885e-04
2.601403e+01	-2.440016e-04
2.616428e+01	-1.839195e-04
2.631541e+01	-2.963644e-04
2.646740e+01	-9.187361e-05
2.662028e+01	-9.267323e-05
2.677404e+01	-1.293591e-04
2.692868e+01	-1.173725e-04
2.708422e+01	-1.116155e-04
2.724066e+01	-1.591955e-04
2.739800e+01	-3.058588e-04
2.755625e+01	-1.668865e-04
2.771541e+01	-1.442180e-05
2.787550e+01	-1.811324e-04
2.803650e+01	2.039471e-05
2.819844e+01	-2.465755e-04
2.836131e+01	-8.135579e-05
2.852513e+01	-1.022123e-04
2.868989e+01	-2.859926e-04
2.885560e+01	-1.130725e-04
2.902227e+01	-7.243878e-05
2.918990e+01	-2.027612e-04
2.935850e+01	-8.122278e-05
2.952807e+01	-7.578194e-05
2.969863e+01	-2.509294e-04
2.987016e+01	-2.855001e-04
3.004269e+01	-8.380754e-05
3.021622e+01	-1.693588e-04
3.039075e+01	-1.442152e-04
3.056628e+01	-3.851705e-04
3.074283e+01	-9.593084e-05
3.092040e+01	-1.022432e-04
3.109900e+01	3.913063e-05
3.127862e+01	-6.965204e-05
3.145929e+01	-2.242710e-04
3.164099e+01	-2.770562e-04
3.182375e+01	-2.162991e-04
3.200756e+01	-2.478680e-04
3.219244e+01	-1.393220e-04
3.237838e+01	-3.065497e-04
3.256540e+01	-2.213953e-04
3.275349e+01	-1.245494e-04
3.294268e+01	-1.610304e-04
3.313295e+01	-1.467420e-04
3.332433e+01	-1.560632e-04
3.351681e+01	-1.774323e-04
3.371040e+01	-3.382231e-04
3.390511e+01	-1.284244e-04
3.410094e+01	-3.907522e-04
