Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.552275e-05
1.005776e+01	-1.570258e-05
1.011585e+01	-1.588450e-05
1.017428e+01	-1.606853e-05
1.023305e+01	-1.625469e-05
1.029215e+01	-1.644300e-05
1.035160e+01	-1.663350e-05
1.041139e+01	-1.682620e-05
1.047153e+01	-1.702114e-05
1.053201e+01	-1.721833e-05
1.059284e+01	-1.741781e-05
1.065403e+01	-1.761960e-05
1.071556e+01	-1.782373e-05
1.077746e+01	-1.803022e-05
1.083971e+01	-1.823910e-05
1.090232e+01	-1.845041e-05
1.096529e+01	-1.866416e-05
1.102862e+01	-1.888039e-05
1.109232e+01	-1.909913e-05
1.115639e+01	-1.932039e-05
1.122083e+01	-1.954423e-05
1.128564e+01	-1.977065e-05
1.135083e+01	-1.999970e-05
1.141639e+01	-2.023140e-05
1.148233e+01	-2.046579e-05
1.154865e+01	-2.070289e-05
1.161536e+01	-2.094274e-05
1.168245e+01	-2.118536e-05
1.174992e+01	-2.143080e-05
1.181779e+01	-2.167908e-05
1.188605e+01	-2.193024e-05
1.195470e+01	-2.218431e-05
1.202375e+01	-2.244132e-05
1.209320e+01	-2.270130e-05
1.216305e+01	-2.296430e-05
1.223330e+01	-2.323035e-05
1.230396e+01	-2.349948e-05
1.237503e+01	-2.377173e-05
1.244651e+01	-2.404713e-05
1.251840e+01	-2.432572e-05
1.259070e+01	-2.460754e-05
1.266343e+01	-2.489263e-05
1.273657e+01	-2.518101e-05
1.281014e+01	-2.547274e-05
1.288413e+01	-2.576785e-05
1.295855e+01	-2.606638e-05
1.303339e+01	-2.636836e-05
1.310867e+01	-2.667385e-05
1.318439e+01	-2.698287e-05
1.326054e+01	-2.729547e-05
1.333713e+01	-2.761170e-05
1.341417e+01	-2.793158e-05
1.349165e+01	-2.825518e-05
1.356958e+01	-2.858252e-05
1.364795e+01	-2.891366e-05
1.372678e+01	-2.924863e-05
1.380607e+01	-2.958748e-05
1.388581e+01	-2.993026e-05
1.396602e+01	-3.027701e-05
1.404668e+01	-3.062778e-05
1.412782e+01	-3.098261e-05
1.420942e+01	-3.134155e-05
1.429149e+01	-3.170465e-05
1.437404e+01	-3.207195e-05
1.445706e+01	-3.244351e-05
1.454057e+01	-3.281938e-05
1.462455e+01	-3.319960e-05
1.470902e+01	-3.358422e-05
1.479398e+01	-3.397330e-05
1.487943e+01	-3.436689e-05
1.496537e+01	-3.476504e-05
1.505181e+01	-3.516780e-05
1.513875e+01	-3.557523e-05
1.522619e+01	-3.598738e-05
1.531414e+01	-3.640430e-05
1.540259e+01	-3.682605e-05
1.549156e+01	-3.725269e-05
1.558103e+01	-3.768427e-05
1.567103e+01	-3.812085e-05
1.576155e+01	-3.856249e-05
1.585258e+01	-3.900925e-05
1.594415e+01	-3.946118e-05
1.603624e+01	-3.991834e-05
1.612886e+01	-4.038081e-05
1.622202e+01	-4.084863e-05
1.631572e+01	-4.132187e-05
1.640996e+01	-4.180059e-05
1.650474e+01	-4.228486e-05
1.660008e+01	-4.277474e-05
1.669596e+01	-4.327029e-05
1.679239e+01	-4.377159e-05
1.688938e+01	-4.427869e-05
1.698694e+01	-4.479167e-05
1.708505e+01	-4.531059e-05
1.718373e+01	-4.583553e-05
1.728299e+01	-4.636654e-05
1.738281e+01	-4.690371e-05
1.748322e+01	-4.744710e-05
1.758420e+01	-4.799678e-05
1.768576e+01	-4.855284e-05
1.778792e+01	-4.911533e-05
1.789066e+01	-4.968434e-05
1.799399e+01	-5.025995e-05
1.809793e+01	-5.084222e-05
1.820246e+01	-5.143124e-05
1.830760e+01	-5.202708e-05
1.841334e+01	-5.262982e-05
1.851969e+01	-5.323955e-05
1.862666e+01	-5.385634e-05
1.873425e+01	-5.448028e-05
1.884246e+01	-5.511144e-05
1.895129e+01	-5.574992e-05
1.906075e+01	-5.639579e-05
1.917085e+01	-5.704915e-05
1.928158e+01	-5.771008e-05
1.939295e+01	-5.837866e-05
1.950496e+01	-5.905499e-05
1.961762e+01	-5.973915e-05
1.973093e+01	-6.043124e-05
1.984490e+01	-6.113135e-05
1.995952e+01	-6.183957e-05
2.007480e+01	-6.255599e-05
2.019076e+01	-6.328072e-05
2.030738e+01	-6.401384e-05
2.042467e+01	-6.475545e-05
2.054264e+01	-6.550565e-05
2.066130e+01	-6.626455e-05
2.078064e+01	-6.703224e-05
2.090066e+01	-6.780882e-05
2.102139e+01	-6.859440e-05
2.114280e+01	-6.938907e-05
2.126492e+01	-7.019296e-05
2.138775e+01	-7.100616e-05
2.151128e+01	-7.182878e-05
2.163553e+01	-7.266093e-05
2.176050e+01	-7.350272e-05
2.188619e+01	-7.435426e-05
2.201260e+01	-7.521567e-05
2.213974e+01	-7.608705e-05
2.226762e+01	-7.696853e-05
2.239624e+01	-7.786023e-05
2.252560e+01	-7.876225e-05
2.265571e+01	-7.967473e-05
2.278656e+01	-8.059777e-05
2.291818e+01	-8.153151e-05
2.305055e+01	-8.247607e-05
2.318369e+01	-8.343157e-05
2.331760e+01	-8.439814e-05
2.345228e+01	-8.537590e-05
2.358774e+01	-8.636500e-05
2.372398e+01	-8.736555e-05
2.386101e+01	-8.837769e-05
2.399883e+01	-8.940156e-05
2.413745e+01	-9.043729e-05
2.427686e+01	-9.148502e-05
2.441709e+01	-9.254489e-05
2.455812e+01	-9.361704e-05
2.469997e+01	-9.470161e-05
2.484263e+01	-9.579874e-05
2.498612e+01	-9.690858e-05
2.513044e+01	-9.803128e-05
2.527559e+01	-9.916699e-05
2.542158e+01	-1.003159e-04
2.556842e+01	-1.014780e-04
2.571610e+01	-1.026537e-04
2.586463e+01	-1.038429e-04
2.601403e+01	-1.050460e-04
2.616428e+01	-1.062629e-04
2.631541e+01	-1.074940e-04
2.646740e+01	-1.087393e-04
2.662028e+01	-1.099991e-04
2.677404e+01	-1.112734e-04
2.692868e+01	-1.125626e-04
2.708422e+01	-1.138666e-04
2.724066e+01	-1.151858e-04
2.739800e+01	-1.165202e-04
2.755625e+01	-1.178701e-04
2.771541e+01	-1.192357e-04
2.787550e+01	-1.206170e-04
2.803650e+01	-1.220144e-04
2.819844e+01	-1.234279e-04
2.836131e+01	-1.248579e-04
2.852513e+01	-1.263043e-04
2.868989e+01	-1.277676e-04
2.885560e+01	-1.292478e-04
2.902227e+01	-1.307451e-04
2.918990e+01	-1.322598e-04
2.935850e+01	-1.337921e-04
2.952807e+01	-1.353421e-04
2.969863e+01	-1.369100e-04
2.987016e+01	-1.384961e-04
3.004269e+01	-1.401006e-04
3.021622e+01	-1.417237e-04
3.039075e+01	-1.433656e-04
3.056628e+01	-1.450265e-04
3.074283e+01	-1.467066e-04
3.092040e+01	-1.484063e-04
3.109900e+01	-1.501256e-04
3.127862e+01	-1.518648e-04
3.145929e+01	-1.536241e-04
3.164099e+01	-1.554039e-04
3.182375e+01	-1.572042e-04
3.200756e+01	-1.590255e-04
3.219244e+01	-1.608678e-04
3.237838e+01	-1.627314e-04
3.256540e+01	-1.646167e-04
3.275349e+01	-1.665238e-04
3.294268e+01	-1.684530e-04
3.313295e+01	-1.704045e-04
3.332433e+01	-1.723787e-04
3.351681e+01	-1.743757e-04
3.371040e+01	-1.763958e-04
3.390511e+01	-1.784394e-04
3.410094e+01	-1.805066e-04
3.429791e+01	-1.825978e-04
3.449601e+01	-1.847132e-04
3.469526e+01	-1.868531e-04
3.489566e+01	-1.890178e-04
3.509721e+01	-1.912076e-04
3.529993e+01	-1.934227e-04
3.550382e+01	-1.956635e-04
3.570889e+01	-1.979303e-04
3.591515e+01	-2.002233e-04
3.612259e+01	-2.025429e-04
3.633123e+01	-2.048894e-04
3.654108e+01	-2.072630e-04
3.675214e+01	-2.096641e-04
3.696442e+01	-2.120931e-04
3.717792e+01	-2.145502e-04
3.739266e+01	-2.170358e-04
3.760864e+01	-2.195501e-04
3.782587e+01	-2.220936e-04
3.804435e+01	-2.246665e-04
3.826409e+01	-2.272693e-04
3.848510e+01	-2.299022e-04
3.870739e+01	-2.325656e-04
3.893096e+01	-2.352599e-04
3.915583e+01	-2.379854e-04
3.938199e+01	-2.407424e-04
3.960946e+01	-2.435314e-04
3.983824e+01	-2.463527e-04
4.006834e+01	-2.492067e-04
4.029978e+01	-2.520937e-04
4.053255e+01	-2.550142e-04
4.076666e+01	-2.579685e-04
4.100213e+01	-2.609571e-04
4.123896e+01	-2.639803e-04
4.147715e+01	-2.670384e-04
4.171672e+01	-2.701321e-04
4.195767e+01	-2.732615e-04
4.220002e+01	-2.764272e-04
4.244377e+01	-2.796296e-04
4.268892e+01	-2.828691e-04
4.293549e+01	-2.861461e-04
4.318348e+01	-2.894611e-04
4.343291e+01	-2.928145e-04
4.368377e+01	-2.962067e-04
4.393609e+01	-2.996382e-04
4.418986e+01	-3.031095e-04
4.444510e+01	-3.066209e-04
4.470182e+01	-3.101731e-04
4.496001e+01	-3.137664e-04
4.521970e+01	-3.174014e-04
4.548089e+01	-3.210784e-04
4.574358e+01	-3.247980e-04
4.600779e+01	-3.285608e-04
4.627353e+01	-3.323671e-04
4.654081e+01	-3.362175e-04
4.680963e+01	-3.401125e-04
4.708000e+01	-3.440527e-04
4.735193e+01	-3.480385e-04
4.762543e+01	-3.520704e-04
4.790051e+01	-3.561491e-04
4.817719e+01	-3.602750e-04
4.845545e+01	-3.644487e-04
4.873533e+01	-3.686708e-04
4.901682e+01	-3.729417e-04
4.929994e+01	-3.772622e-04
4.958470e+01	-3.816327e-04
4.987110e+01	-3.860538e-04
5.015915e+01	-3.905262e-04
5.044887e+01	-3.950503e-04
5.074026e+01	-3.996269e-04
5.103333e+01	-4.042564e-04
5.132810e+01	-4.089396e-04
5.162457e+01	-4.136771e-04
5.192275e+01	-4.184694e-04
5.222265e+01	-4.233173e-04
5.252429e+01	-4.282213e-04
5.282767e+01	-4.331821e-04
5.313280e+01	-4.382004e-04
5.343969e+01	-4.432768e-04
5.374836e+01	-4.484120e-04
5.405880e+01	-4.536067e-04
5.437105e+01	-4.588616e-04
5.468509e+01	-4.641773e-04
5.500095e+01	-4.695547e-04
5.531863e+01	-4.749943e-04
5.563815e+01	-4.804969e-04
5.595951e+01	-4.860633e-04
5.628273e+01	-4.916942e-04
5.660782e+01	-4.973903e-04
5.693479e+01	-5.031523e-04
5.726364e+01	-5.089811e-04
5.759439e+01	-5.148775e-04
5.792705e+01	-5.208421e-04
5.826164e+01	-5.268758e-04
5.859815e+01	-5.329795e-04
5.893662e+01	-5.391538e-04
5.927703e+01	-5.453997e-04
5.961941e+01	-5.517179e-04
5.996377e+01	-5.581093e-04
6.031012e+01	-5.645747e-04
6.065847e+01	-5.711150e-04
6.100883e+01	-5.777311e-04
6.136121e+01	-5.844238e-04
6.171563e+01	-5.911941e-04
6.207210e+01	-5.980427e-04
6.243063e+01	-6.049708e-04
6.279122e+01	-6.119790e-04
6.315390e+01	-6.190684e-04
6.351868e+01	-6.262400e-04
6.388556e+01	-6.334946e-04
6.425456e+01	-6.408333e-04
6.462569e+01	-6.482570e-04
6.499897e+01	-6.557667e-04
6.537440e+01	-6.633633e-04
6.575200e+01	-6.710480e-04
6.613178e+01	-6.788216e-04
6.651375e+01	-6.866853e-04
6.689793e+01	-6.946401e-04
6.728433e+01	-7.026871e-04
6.767297e+01	-7.108273e-04
6.806384e+01	-7.190617e-04
6.845698e+01	-7.273915e-04
6.885238e+01	-7.358178e-04
6.925007e+01	-7.443418e-04
6.965005e+01	-7.529644e-04
7.005235e+01	-7.616870e-04
7.045697e+01	-7.705105e-04
7.086393e+01	-7.794363e-04
7.127323e+01	-7.884655e-04
7.168490e+01	-7.975992e-04
7.209895e+01	-8.068388e-04
7.251539e+01	-8.161853e-04
7.293424e+01	-8.256402e-04
7.335551e+01	-8.352045e-04
7.377920e+01	-8.448796e-04
7.420535e+01	-8.546668e-04
7.463396e+01	-8.645674e-04
7.506504e+01	-8.745826e-04
7.549861e+01	-8.847139e-04
