Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.532269e-03
1.005776e+01	-1.052863e-02
1.011585e+01	1.551159e-02
1.017428e+01	-5.623450e-03
1.023305e+01	-3.512321e-03
1.029215e+01	4.501565e-03
1.035160e+01	-5.277369e-03
1.041139e+01	2.392369e-03
1.047153e+01	-1.248850e-02
1.053201e+01	-7.070878e-03
1.059284e+01	2.423870e-02
1.065403e+01	1.400060e-02
1.071556e+01	-3.962299e-03
1.077746e+01	-7.212066e-04
1.083971e+01	3.183256e-03
1.090232e+01	-6.370502e-03
1.096529e+01	-9.812808e-04
1.102862e+01	1.318681e-02
1.109232e+01	1.259248e-02
1.115639e+01	-2.884540e-04
1.122083e+01	7.385995e-03
1.128564e+01	3.220062e-03
1.135083e+01	3.188458e-03
1.141639e+01	5.091613e-03
1.148233e+01	4.700920e-03
1.154865e+01	2.180479e-02
1.161536e+01	8.611431e-03
1.168245e+01	-9.805430e-03
1.174992e+01	2.404578e-03
1.181779e+01	7.134074e-03
1.188605e+01	-4.405914e-03
1.195470e+01	8.241978e-03
1.202375e+01	-2.688670e-03
1.209320e+01	7.223495e-04
1.216305e+01	-6.735633e-04
1.223330e+01	-7.706737e-03
1.230396e+01	-2.134280e-02
1.237503e+01	-1.640271e-03
1.244651e+01	-9.683560e-03
1.251840e+01	-1.792741e-02
1.259070e+01	-8.397472e-04
1.266343e+01	-3.702204e-03
1.273657e+01	-1.794029e-02
1.281014e+01	2.135530e-02
1.288413e+01	-8.254432e-03
1.295855e+01	2.610941e-02
1.303339e+01	4.890946e-03
1.310867e+01	-6.980424e-03
1.318439e+01	-8.483257e-03
1.326054e+01	2.826612e-04
1.333713e+01	-2.031426e-02
1.341417e+01	1.115918e-03
1.349165e+01	3.034478e-03
1.356958e+01	9.262138e-03
1.364795e+01	-2.504462e-03
1.372678e+01	1.392195e-02
1.380607e+01	7.521309e-03
1.388581e+01	1.127233e-02
1.396602e+01	-1.037942e-02
1.404668e+01	-1.342290e-02
1.412782e+01	1.544652e-02
1.420942e+01	1.402093e-03
1.429149e+01	3.734762e-03
1.437404e+01	9.945401e-03
1.445706e+01	-2.156783e-03
1.454057e+01	-8.678197e-03
1.462455e+01	-2.789360e-04
1.470902e+01	7.554391e-03
1.479398e+01	4.202129e-03
1.487943e+01	-5.016465e-04
1.496537e+01	7.045172e-03
1.505181e+01	-1.129884e-02
1.513875e+01	1.288338e-03
1.522619e+01	8.607588e-03
1.531414e+01	4.260049e-03
1.540259e+01	2.542489e-03
1.549156e+01	9.348762e-03
1.558103e+01	2.503627e-03
1.567103e+01	1.093040e-02
1.576155e+01	5.025618e-03
1.585258e+01	5.409048e-04
1.594415e+01	2.732241e-03
1.603624e+01	2.519743e-03
1.612886e+01	-1.094648e-02
1.622202e+01	2.805508e-03
1.631572e+01	4.377645e-03
1.640996e+01	5.078119e-03
1.650474e+01	-1.147792e-02
1.660008e+01	6.009719e-03
1.669596e+01	-7.586421e-03
1.679239e+01	-5.527251e-03
1.688938e+01	1.171030e-02
1.698694e+01	-3.092518e-03
