Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.082138e-03
1.005776e+01	-8.144926e-03
1.011585e+01	-1.954429e-03
1.017428e+01	1.646611e-03
1.023305e+01	1.286381e-02
1.029215e+01	-1.606134e-02
1.035160e+01	6.162067e-03
1.041139e+01	1.307363e-03
1.047153e+01	-8.006781e-03
1.053201e+01	1.224972e-03
1.059284e+01	2.526406e-03
1.065403e+01	-9.410562e-03
1.071556e+01	-2.239415e-03
1.077746e+01	3.094310e-03
1.083971e+01	2.400014e-02
1.090232e+01	1.156998e-02
1.096529e+01	1.568151e-03
1.102862e+01	-4.581363e-03
1.109232e+01	2.294693e-02
1.115639e+01	-3.698106e-03
1.122083e+01	1.741091e-03
1.128564e+01	4.411984e-03
1.135083e+01	-8.801940e-03
1.141639e+01	-1.075866e-02
1.148233e+01	1.276803e-03
1.154865e+01	6.255315e-03
1.161536e+01	-7.124705e-04
1.168245e+01	-1.415351e-02
1.174992e+01	-2.631178e-03
1.181779e+01	1.819967e-02
1.188605e+01	4.814378e-03
1.195470e+01	-1.363133e-02
1.202375e+01	6.003739e-03
1.209320e+01	3.967367e-03
1.216305e+01	1.557073e-02
1.223330e+01	8.344070e-03
1.230396e+01	9.894208e-03
1.237503e+01	-9.551361e-03
1.244651e+01	-7.626451e-03
1.251840e+01	1.720826e-02
1.259070e+01	1.347309e-02
1.266343e+01	-9.154262e-03
1.273657e+01	-3.907362e-03
1.281014e+01	-1.357853e-02
1.288413e+01	3.067109e-03
1.295855e+01	-4.860503e-03
1.303339e+01	1.660817e-02
1.310867e+01	8.673419e-03
1.318439e+01	-1.354019e-02
1.326054e+01	-6.449981e-03
1.333713e+01	-7.543091e-05
1.341417e+01	-1.342880e-02
1.349165e+01	1.299296e-03
1.356958e+01	-1.061287e-02
1.364795e+01	-1.035482e-02
1.372678e+01	6.123893e-03
1.380607e+01	5.629685e-03
1.388581e+01	1.212599e-03
1.396602e+01	2.091929e-02
1.404668e+01	-1.957592e-03
1.412782e+01	1.773019e-03
1.420942e+01	1.066795e-02
1.429149e+01	2.979910e-03
1.437404e+01	-1.564801e-02
1.445706e+01	3.861161e-03
1.454057e+01	1.118783e-03
1.462455e+01	-1.377510e-02
1.470902e+01	1.126711e-02
1.479398e+01	5.511585e-03
1.487943e+01	9.943986e-03
1.496537e+01	1.889198e-02
1.505181e+01	9.998336e-03
1.513875e+01	-5.376912e-03
1.522619e+01	-6.943394e-03
1.531414e+01	-5.435058e-03
1.540259e+01	1.486060e-02
1.549156e+01	4.261186e-03
1.558103e+01	-1.097464e-02
1.567103e+01	1.763703e-04
1.576155e+01	-1.957702e-02
1.585258e+01	8.142588e-03
1.594415e+01	2.298251e-04
1.603624e+01	3.947165e-03
1.612886e+01	8.800838e-03
1.622202e+01	-1.938574e-02
1.631572e+01	-1.010116e-02
1.640996e+01	4.508567e-03
1.650474e+01	-2.311504e-03
1.660008e+01	-7.688890e-03
1.669596e+01	2.421170e-04
1.679239e+01	2.008660e-03
1.688938e+01	8.734098e-03
1.698694e+01	-1.759103e-03
1.708505e+01	-9.653938e-03
1.718373e+01	-9.500038e-03
1.728299e+01	-2.631656e-03
1.738281e+01	-8.054849e-03
1.748322e+01	1.085478e-02
1.758420e+01	-6.934794e-03
1.768576e+01	-2.131581e-02
1.778792e+01	-4.689095e-03
1.789066e+01	5.889217e-03
1.799399e+01	-5.885186e-03
1.809793e+01	-1.230346e-02
1.820246e+01	1.295657e-02
1.830760e+01	-2.981101e-03
1.841334e+01	1.105654e-02
1.851969e+01	-1.352711e-02
1.862666e+01	-1.357440e-02
1.873425e+01	1.898214e-03
1.884246e+01	2.156989e-03
1.895129e+01	3.189706e-03
1.906075e+01	-8.473340e-03
1.917085e+01	-8.136856e-03
1.928158e+01	-3.254507e-03
1.939295e+01	-3.885378e-03
1.950496e+01	-2.611294e-03
1.961762e+01	-3.432700e-03
1.973093e+01	2.896922e-03
1.984490e+01	-1.162864e-02
1.995952e+01	4.029713e-03
2.007480e+01	-6.563699e-03
2.019076e+01	-1.470334e-02
2.030738e+01	-1.134071e-02
2.042467e+01	-3.381678e-03
2.054264e+01	3.521847e-03
2.066130e+01	-7.221492e-03
2.078064e+01	-1.958099e-03
2.090066e+01	-1.830099e-03
2.102139e+01	1.528021e-02
2.114280e+01	7.591232e-03
2.126492e+01	3.389201e-03
2.138775e+01	7.713413e-03
2.151128e+01	8.539154e-05
2.163553e+01	-1.919252e-03
2.176050e+01	1.776000e-02
2.188619e+01	2.792088e-03
2.201260e+01	-5.728284e-03
2.213974e+01	1.206851e-04
2.226762e+01	1.673240e-02
2.239624e+01	6.718041e-03
2.252560e+01	-8.017839e-03
2.265571e+01	3.192714e-03
2.278656e+01	-1.048741e-02
2.291818e+01	-1.693953e-02
2.305055e+01	-1.271770e-02
2.318369e+01	5.833601e-03
2.331760e+01	-7.856161e-03
2.345228e+01	7.457740e-03
2.358774e+01	7.726131e-03
2.372398e+01	8.301898e-03
2.386101e+01	-1.897568e-03
2.399883e+01	-1.029714e-02
2.413745e+01	1.211425e-02
2.427686e+01	1.915255e-02
2.441709e+01	-1.090369e-02
2.455812e+01	-5.986497e-03
2.469997e+01	6.419504e-03
2.484263e+01	-5.904528e-04
2.498612e+01	-2.001972e-03
2.513044e+01	4.905891e-03
2.527559e+01	5.190912e-03
2.542158e+01	1.072587e-02
2.556842e+01	1.383259e-02
2.571610e+01	2.437937e-03
2.586463e+01	-6.194399e-03
2.601403e+01	-8.380215e-03
