Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021527e+00
1.005776e+01	-2.040166e+00
1.011585e+01	-2.058847e+00
1.017428e+01	-2.077763e+00
1.023305e+01	-2.097114e+00
1.029215e+01	-2.116157e+00
1.035160e+01	-2.135589e+00
1.041139e+01	-2.155262e+00
1.047153e+01	-2.174607e+00
1.053201e+01	-2.194428e+00
1.059284e+01	-2.214401e+00
1.065403e+01	-2.234407e+00
1.071556e+01	-2.254476e+00
1.077746e+01	-2.275004e+00
1.083971e+01	-2.295466e+00
1.090232e+01	-2.316001e+00
1.096529e+01	-2.336699e+00
1.102862e+01	-2.357673e+00
1.109232e+01	-2.378712e+00
1.115639e+01	-2.399889e+00
1.122083e+01	-2.420900e+00
1.128564e+01	-2.442960e+00
1.135083e+01	-2.464319e+00
1.141639e+01	-2.485800e+00
1.148233e+01	-2.507840e+00
1.154865e+01	-2.529906e+00
1.161536e+01	-2.551848e+00
1.168245e+01	-2.574090e+00
1.174992e+01	-2.596691e+00
1.181779e+01	-2.619470e+00
1.188605e+01	-2.642105e+00
1.195470e+01	-2.664646e+00
1.202375e+01	-2.688044e+00
1.209320e+01	-2.710950e+00
1.216305e+01	-2.734362e+00
1.223330e+01	-2.757825e+00
1.230396e+01	-2.781441e+00
1.237503e+01	-2.805053e+00
1.244651e+01	-2.829096e+00
1.251840e+01	-2.852858e+00
1.259070e+01	-2.877308e+00
1.266343e+01	-2.901307e+00
1.273657e+01	-2.925844e+00
1.281014e+01	-2.950658e+00
1.288413e+01	-2.975184e+00
1.295855e+01	-3.000172e+00
1.303339e+01	-3.025094e+00
1.310867e+01	-3.050520e+00
1.318439e+01	-3.075584e+00
1.326054e+01	-3.101259e+00
1.333713e+01	-3.126605e+00
1.341417e+01	-3.152517e+00
1.349165e+01	-3.178493e+00
1.356958e+01	-3.204401e+00
1.364795e+01	-3.230614e+00
1.372678e+01	-3.256853e+00
1.380607e+01	-3.283494e+00
1.388581e+01	-3.309904e+00
1.396602e+01	-3.336437e+00
1.404668e+01	-3.363288e+00
1.412782e+01	-3.390593e+00
1.420942e+01	-3.417759e+00
1.429149e+01	-3.445249e+00
1.437404e+01	-3.472574e+00
1.445706e+01	-3.500456e+00
1.454057e+01	-3.527905e+00
1.462455e+01	-3.555741e+00
1.470902e+01	-3.583877e+00
1.479398e+01	-3.612161e+00
1.487943e+01	-3.640253e+00
1.496537e+01	-3.669154e+00
1.505181e+01	-3.697592e+00
1.513875e+01	-3.726248e+00
1.522619e+01	-3.754863e+00
1.531414e+01	-3.784032e+00
1.540259e+01	-3.813063e+00
1.549156e+01	-3.842553e+00
1.558103e+01	-3.871971e+00
1.567103e+01	-3.901901e+00
1.576155e+01	-3.931430e+00
1.585258e+01	-3.961175e+00
1.594415e+01	-3.991028e+00
1.603624e+01	-4.021229e+00
1.612886e+01	-4.051694e+00
1.622202e+01	-4.081708e+00
1.631572e+01	-4.112441e+00
1.640996e+01	-4.143413e+00
1.650474e+01	-4.174201e+00
1.660008e+01	-4.205242e+00
1.669596e+01	-4.236118e+00
1.679239e+01	-4.267451e+00
1.688938e+01	-4.298893e+00
1.698694e+01	-4.330072e+00
1.708505e+01	-4.361947e+00
1.718373e+01	-4.393734e+00
1.728299e+01	-4.425501e+00
1.738281e+01	-4.457573e+00
1.748322e+01	-4.489537e+00
1.758420e+01	-4.522336e+00
1.768576e+01	-4.554445e+00
1.778792e+01	-4.587007e+00
1.789066e+01	-4.619806e+00
1.799399e+01	-4.652586e+00
1.809793e+01	-4.685305e+00
1.820246e+01	-4.718434e+00
1.830760e+01	-4.751828e+00
1.841334e+01	-4.785217e+00
1.851969e+01	-4.818675e+00
1.862666e+01	-4.852209e+00
1.873425e+01	-4.885970e+00
1.884246e+01	-4.919718e+00
1.895129e+01	-4.953749e+00
1.906075e+01	-4.987948e+00
1.917085e+01	-5.022193e+00
1.928158e+01	-5.056457e+00
1.939295e+01	-5.090854e+00
1.950496e+01	-5.125468e+00
1.961762e+01	-5.160435e+00
1.973093e+01	-5.195094e+00
1.984490e+01	-5.230185e+00
1.995952e+01	-5.265293e+00
2.007480e+01	-5.300404e+00
2.019076e+01	-5.335553e+00
2.030738e+01	-5.371288e+00
2.042467e+01	-5.406559e+00
2.054264e+01	-5.442505e+00
2.066130e+01	-5.478247e+00
2.078064e+01	-5.513907e+00
2.090066e+01	-5.549938e+00
2.102139e+01	-5.586088e+00
2.114280e+01	-5.622452e+00
2.126492e+01	-5.658621e+00
2.138775e+01	-5.695241e+00
2.151128e+01	-5.731551e+00
2.163553e+01	-5.768436e+00
2.176050e+01	-5.805503e+00
2.188619e+01	-5.842699e+00
2.201260e+01	-5.879679e+00
2.213974e+01	-5.916697e+00
2.226762e+01	-5.954149e+00
2.239624e+01	-5.991411e+00
2.252560e+01	-6.029048e+00
2.265571e+01	-6.066408e+00
2.278656e+01	-6.103976e+00
2.291818e+01	-6.141954e+00
2.305055e+01	-6.179949e+00
2.318369e+01	-6.217761e+00
2.331760e+01	-6.255883e+00
2.345228e+01	-6.293998e+00
2.358774e+01	-6.332370e+00
2.372398e+01	-6.370712e+00
2.386101e+01	-6.409291e+00
2.399883e+01	-6.448361e+00
2.413745e+01	-6.486925e+00
2.427686e+01	-6.525814e+00
2.441709e+01	-6.564646e+00
2.455812e+01	-6.603571e+00
2.469997e+01	-6.642516e+00
2.484263e+01	-6.681594e+00
2.498612e+01	-6.721732e+00
2.513044e+01	-6.760728e+00
2.527559e+01	-6.800467e+00
2.542158e+01	-6.840093e+00
2.556842e+01	-6.879792e+00
2.571610e+01	-6.919405e+00
2.586463e+01	-6.959425e+00
2.601403e+01	-6.999637e+00
2.616428e+01	-7.039551e+00
2.631541e+01	-7.079751e+00
2.646740e+01	-7.120283e+00
2.662028e+01	-7.159996e+00
2.677404e+01	-7.200864e+00
2.692868e+01	-7.241347e+00
2.708422e+01	-7.282076e+00
2.724066e+01	-7.322310e+00
2.739800e+01	-7.363611e+00
2.755625e+01	-7.403938e+00
2.771541e+01	-7.445380e+00
2.787550e+01	-7.486647e+00
2.803650e+01	-7.527518e+00
2.819844e+01	-7.568922e+00
2.836131e+01	-7.609786e+00
2.852513e+01	-7.651536e+00
2.868989e+01	-7.693098e+00
2.885560e+01	-7.734613e+00
2.902227e+01	-7.776236e+00
2.918990e+01	-7.817933e+00
2.935850e+01	-7.859533e+00
2.952807e+01	-7.901629e+00
2.969863e+01	-7.943382e+00
2.987016e+01	-7.985439e+00
3.004269e+01	-8.027658e+00
3.021622e+01	-8.069217e+00
3.039075e+01	-8.112116e+00
3.056628e+01	-8.154187e+00
3.074283e+01	-8.197083e+00
3.092040e+01	-8.239078e+00
3.109900e+01	-8.282118e+00
3.127862e+01	-8.324386e+00
3.145929e+01	-8.367320e+00
3.164099e+01	-8.409934e+00
3.182375e+01	-8.452790e+00
3.200756e+01	-8.495508e+00
3.219244e+01	-8.538513e+00
3.237838e+01	-8.581613e+00
3.256540e+01	-8.624809e+00
3.275349e+01	-8.668378e+00
3.294268e+01	-8.711833e+00
3.313295e+01	-8.754688e+00
3.332433e+01	-8.797772e+00
3.351681e+01	-8.841721e+00
3.371040e+01	-8.884849e+00
3.390511e+01	-8.928911e+00
3.410094e+01	-8.972427e+00
3.429791e+01	-9.016429e+00
3.449601e+01	-9.059510e+00
3.469526e+01	-9.103453e+00
3.489566e+01	-9.147672e+00
3.509721e+01	-9.191699e+00
3.529993e+01	-9.235419e+00
3.550382e+01	-9.279558e+00
3.570889e+01	-9.324031e+00
3.591515e+01	-9.368111e+00
3.612259e+01	-9.411938e+00
3.633123e+01	-9.456873e+00
3.654108e+01	-9.500773e+00
3.675214e+01	-9.545513e+00
3.696442e+01	-9.589666e+00
3.717792e+01	-9.634633e+00
3.739266e+01	-9.679236e+00
3.760864e+01	-9.723590e+00
3.782587e+01	-9.768679e+00
3.804435e+01	-9.813295e+00
3.826409e+01	-9.857935e+00
3.848510e+01	-9.902763e+00
3.870739e+01	-9.947670e+00
3.893096e+01	-9.993040e+00
3.915583e+01	-1.003788e+01
3.938199e+01	-1.008287e+01
3.960946e+01	-1.012834e+01
3.983824e+01	-1.017368e+01
4.006834e+01	-1.021850e+01
4.029978e+01	-1.026404e+01
4.053255e+01	-1.030903e+01
4.076666e+01	-1.035459e+01
4.100213e+01	-1.039978e+01
4.123896e+01	-1.044560e+01
4.147715e+01	-1.049116e+01
4.171672e+01	-1.053654e+01
4.195767e+01	-1.058261e+01
4.220002e+01	-1.062783e+01
4.244377e+01	-1.067337e+01
4.268892e+01	-1.071941e+01
4.293549e+01	-1.076475e+01
4.318348e+01	-1.081091e+01
4.343291e+01	-1.085698e+01
4.368377e+01	-1.090289e+01
4.393609e+01	-1.094993e+01
4.418986e+01	-1.099512e+01
4.444510e+01	-1.104117e+01
4.470182e+01	-1.108675e+01
4.496001e+01	-1.113356e+01
4.521970e+01	-1.117954e+01
4.548089e+01	-1.122581e+01
4.574358e+01	-1.127164e+01
4.600779e+01	-1.131867e+01
4.627353e+01	-1.136480e+01
4.654081e+01	-1.141150e+01
4.680963e+01	-1.145726e+01
4.708000e+01	-1.150395e+01
4.735193e+01	-1.155076e+01
4.762543e+01	-1.159678e+01
4.790051e+01	-1.164401e+01
4.817719e+01	-1.169004e+01
4.845545e+01	-1.173684e+01
4.873533e+01	-1.178420e+01
4.901682e+01	-1.183022e+01
4.929994e+01	-1.187709e+01
4.958470e+01	-1.192434e+01
4.987110e+01	-1.197031e+01
5.015915e+01	-1.201754e+01
5.044887e+01	-1.206412e+01
5.074026e+01	-1.211114e+01
5.103333e+01	-1.215822e+01
5.132810e+01	-1.220502e+01
5.162457e+01	-1.225284e+01
5.192275e+01	-1.229872e+01
5.222265e+01	-1.234635e+01
5.252429e+01	-1.239349e+01
5.282767e+01	-1.244100e+01
5.313280e+01	-1.248819e+01
5.343969e+01	-1.253600e+01
5.374836e+01	-1.258210e+01
5.405880e+01	-1.263008e+01
5.437105e+01	-1.267730e+01
5.468509e+01	-1.272401e+01
5.500095e+01	-1.277188e+01
5.531863e+01	-1.281950e+01
5.563815e+01	-1.286635e+01
5.595951e+01	-1.291392e+01
5.628273e+01	-1.296195e+01
5.660782e+01	-1.300909e+01
5.693479e+01	-1.305684e+01
5.726364e+01	-1.310390e+01
5.759439e+01	-1.315228e+01
5.792705e+01	-1.319933e+01
5.826164e+01	-1.324724e+01
5.859815e+01	-1.329431e+01
5.893662e+01	-1.334171e+01
5.927703e+01	-1.338996e+01
5.961941e+01	-1.343819e+01
5.996377e+01	-1.348510e+01
6.031012e+01	-1.353403e+01
6.065847e+01	-1.358168e+01
6.100883e+01	-1.362884e+01
6.136121e+01	-1.367704e+01
6.171563e+01	-1.372526e+01
6.207210e+01	-1.377303e+01
6.243063e+01	-1.382121e+01
6.279122e+01	-1.386828e+01
6.315390e+01	-1.391712e+01
6.351868e+01	-1.396454e+01
6.388556e+01	-1.401312e+01
6.425456e+01	-1.406103e+01
6.462569e+01	-1.410893e+01
6.499897e+01	-1.415785e+01
6.537440e+01	-1.420416e+01
6.575200e+01	-1.425412e+01
6.613178e+01	-1.430192e+01
6.651375e+01	-1.434974e+01
6.689793e+01	-1.439705e+01
6.728433e+01	-1.444622e+01
6.767297e+01	-1.449338e+01
6.806384e+01	-1.454176e+01
6.845698e+01	-1.459101e+01
6.885238e+01	-1.463928e+01
6.925007e+01	-1.468700e+01
6.965005e+01	-1.473605e+01
7.005235e+01	-1.478385e+01
7.045697e+01	-1.483222e+01
7.086393e+01	-1.488160e+01
7.127323e+01	-1.492905e+01
7.168490e+01	-1.497676e+01
7.209895e+01	-1.502628e+01
7.251539e+01	-1.507486e+01
7.293424e+01	-1.512302e+01
7.335551e+01	-1.517186e+01
7.377920e+01	-1.521983e+01
7.420535e+01	-1.526901e+01
7.463396e+01	-1.531771e+01
7.506504e+01	-1.536689e+01
7.549861e+01	-1.541358e+01
7.593469e+01	-1.546348e+01
7.637328e+01	-1.551217e+01
7.681441e+01	-1.556014e+01
7.725809e+01	-1.560942e+01
7.770433e+01	-1.565702e+01
7.815315e+01	-1.570567e+01
7.860456e+01	-1.575497e+01
7.905857e+01	-1.580290e+01
7.951521e+01	-1.585190e+01
7.997449e+01	-1.590139e+01
8.043642e+01	-1.594923e+01
8.090102e+01	-1.599880e+01
8.136830e+01	-1.604699e+01
8.183828e+01	-1.609662e+01
8.231097e+01	-1.614537e+01
8.278640e+01	-1.619368e+01
8.326457e+01	-1.624261e+01
8.374550e+01	-1.629112e+01
8.422921e+01	-1.634084e+01
8.471572e+01	-1.638942e+01
8.520503e+01	-1.643808e+01
8.569717e+01	-1.648841e+01
8.619215e+01	-1.653551e+01
8.669000e+01	-1.658510e+01
8.719071e+01	-1.663409e+01
8.769432e+01	-1.668179e+01
8.820084e+01	-1.673187e+01
8.871029e+01	-1.678021e+01
8.922267e+01	-1.683132e+01
8.973802e+01	-1.687897e+01
9.025634e+01	-1.692757e+01
9.077766e+01	-1.697653e+01
9.130199e+01	-1.702564e+01
9.182935e+01	-1.707482e+01
9.235975e+01	-1.712292e+01
9.289321e+01	-1.717297e+01
9.342976e+01	-1.722261e+01
9.396941e+01	-1.727161e+01
9.451217e+01	-1.731918e+01
9.505807e+01	-1.736967e+01
9.560712e+01	-1.741832e+01
9.615934e+01	-1.746795e+01
9.671476e+01	-1.751534e+01
9.727338e+01	-1.756572e+01
9.783522e+01	-1.761367e+01
9.840032e+01	-1.766330e+01
9.896867e+01	-1.771218e+01
9.954031e+01	-1.776262e+01
1.001153e+02	-1.781157e+01
1.006935e+02	-1.786131e+01
1.012751e+02	-1.791042e+01
1.018601e+02	-1.795920e+01
1.024484e+02	-1.800858e+01
1.030402e+02	-1.805760e+01
1.036353e+02	-1.810742e+01
1.042339e+02	-1.815712e+01
1.048360e+02	-1.820574e+01
1.054415e+02	-1.825534e+01
1.060505e+02	-1.830490e+01
1.066631e+02	-1.835306e+01
1.072791e+02	-1.840300e+01
1.078988e+02	-1.845198e+01
1.085220e+02	-1.850225e+01
1.091488e+02	-1.855091e+01
1.097793e+02	-1.860015e+01
1.104133e+02	-1.864888e+01
1.110511e+02	-1.870018e+01
1.116925e+02	-1.874884e+01
1.123376e+02	-1.879953e+01
1.129865e+02	-1.884493e+01
1.136391e+02	-1.889694e+01
1.142955e+02	-1.894600e+01
1.149556e+02	-1.899558e+01
1.156196e+02	-1.904383e+01
1.162874e+02	-1.909422e+01
1.169591e+02	-1.914404e+01
1.176347e+02	-1.919434e+01
1.183141e+02	-1.924323e+01
1.189975e+02	-1.929233e+01
1.196848e+02	-1.934029e+01
1.203761e+02	-1.938974e+01
1.210714e+02	-1.944107e+01
1.217707e+02	-1.948978e+01
1.224740e+02	-1.953825e+01
1.231814e+02	-1.958853e+01
1.238929e+02	-1.963924e+01
1.246085e+02	-1.968663e+01
1.253283e+02	-1.973648e+01
1.260522e+02	-1.978631e+01
1.267802e+02	-1.983781e+01
1.275125e+02	-1.988472e+01
1.282490e+02	-1.993440e+01
1.289898e+02	-1.998485e+01
1.297348e+02	-2.003302e+01
1.304842e+02	-2.008337e+01
1.312378e+02	-2.013359e+01
1.319959e+02	-2.018314e+01
1.327583e+02	-2.023376e+01
1.335251e+02	-2.028203e+01
1.342963e+02	-2.033197e+01
1.350720e+02	-2.038001e+01
1.358522e+02	-2.043074e+01
1.366368e+02	-2.047862e+01
1.374260e+02	-2.052871e+01
1.382198e+02	-2.057854e+01
1.390182e+02	-2.062884e+01
1.398211e+02	-2.067920e+01
1.406287e+02	-2.072860e+01
1.414410e+02	-2.077741e+01
1.422579e+02	-2.082602e+01
1.430796e+02	-2.087791e+01
1.439060e+02	-2.092692e+01
1.447372e+02	-2.097461e+01
1.455732e+02	-2.102715e+01
1.464141e+02	-2.107694e+01
1.472597e+02	-2.112415e+01
1.481103e+02	-2.117491e+01
1.489658e+02	-2.122515e+01
1.498262e+02	-2.127376e+01
1.506916e+02	-2.132555e+01
1.515620e+02	-2.137465e+01
1.524374e+02	-2.142464e+01
1.533179e+02	-2.147268e+01
1.542034e+02	-2.152133e+01
1.550941e+02	-2.157242e+01
1.559899e+02	-2.162231e+01
1.568909e+02	-2.167089e+01
1.577971e+02	-2.172134e+01
1.587085e+02	-2.176934e+01
1.596252e+02	-2.182044e+01
1.605472e+02	-2.186981e+01
1.614745e+02	-2.192056e+01
1.624072e+02	-2.197253e+01
1.633453e+02	-2.201868e+01
