Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.877572e-05
1.005776e+01	-1.899324e-05
1.011585e+01	-1.921328e-05
1.017428e+01	-1.943587e-05
1.023305e+01	-1.966104e-05
1.029215e+01	-1.988882e-05
1.035160e+01	-2.011924e-05
1.041139e+01	-2.035233e-05
1.047153e+01	-2.058811e-05
1.053201e+01	-2.082663e-05
1.059284e+01	-2.106791e-05
1.065403e+01	-2.131199e-05
1.071556e+01	-2.155890e-05
1.077746e+01	-2.180866e-05
1.083971e+01	-2.206132e-05
1.090232e+01	-2.231690e-05
1.096529e+01	-2.257545e-05
1.102862e+01	-2.283699e-05
1.109232e+01	-2.310157e-05
1.115639e+01	-2.336920e-05
1.122083e+01	-2.363994e-05
1.128564e+01	-2.391382e-05
1.135083e+01	-2.419086e-05
1.141639e+01	-2.447112e-05
1.148233e+01	-2.475463e-05
1.154865e+01	-2.504141e-05
1.161536e+01	-2.533152e-05
1.168245e+01	-2.562500e-05
1.174992e+01	-2.592187e-05
1.181779e+01	-2.622218e-05
1.188605e+01	-2.652597e-05
1.195470e+01	-2.683328e-05
1.202375e+01	-2.714415e-05
1.209320e+01	-2.745862e-05
1.216305e+01	-2.777674e-05
1.223330e+01	-2.809854e-05
1.230396e+01	-2.842406e-05
1.237503e+01	-2.875336e-05
1.244651e+01	-2.908648e-05
1.251840e+01	-2.942345e-05
1.259070e+01	-2.976433e-05
1.266343e+01	-3.010916e-05
1.273657e+01	-3.045798e-05
1.281014e+01	-3.081084e-05
1.288413e+01	-3.116779e-05
1.295855e+01	-3.152888e-05
1.303339e+01	-3.189415e-05
1.310867e+01	-3.226365e-05
1.318439e+01	-3.263743e-05
1.326054e+01	-3.301555e-05
1.333713e+01	-3.339804e-05
1.341417e+01	-3.378496e-05
1.349165e+01	-3.417637e-05
1.356958e+01	-3.457231e-05
1.364795e+01	-3.497284e-05
1.372678e+01	-3.537801e-05
1.380607e+01	-3.578787e-05
1.388581e+01	-3.620248e-05
1.396602e+01	-3.662189e-05
1.404668e+01	-3.704617e-05
1.412782e+01	-3.747536e-05
1.420942e+01	-3.790952e-05
1.429149e+01	-3.834871e-05
1.437404e+01	-3.879299e-05
1.445706e+01	-3.924241e-05
1.454057e+01	-3.969704e-05
1.462455e+01	-4.015694e-05
1.470902e+01	-4.062217e-05
1.479398e+01	-4.109279e-05
1.487943e+01	-4.156886e-05
1.496537e+01	-4.205044e-05
1.505181e+01	-4.253760e-05
1.513875e+01	-4.303041e-05
1.522619e+01	-4.352893e-05
1.531414e+01	-4.403322e-05
1.540259e+01	-4.454335e-05
1.549156e+01	-4.505940e-05
1.558103e+01	-4.558142e-05
1.567103e+01	-4.610949e-05
1.576155e+01	-4.664368e-05
1.585258e+01	-4.718406e-05
1.594415e+01	-4.773070e-05
1.603624e+01	-4.828367e-05
1.612886e+01	-4.884304e-05
1.622202e+01	-4.940890e-05
1.631572e+01	-4.998131e-05
1.640996e+01	-5.056036e-05
1.650474e+01	-5.114611e-05
1.660008e+01	-5.173865e-05
1.669596e+01	-5.233805e-05
1.679239e+01	-5.294440e-05
1.688938e+01	-5.355777e-05
1.698694e+01	-5.417825e-05
1.708505e+01	-5.480591e-05
1.718373e+01	-5.544085e-05
1.728299e+01	-5.608315e-05
1.738281e+01	-5.673288e-05
1.748322e+01	-5.739014e-05
1.758420e+01	-5.805502e-05
1.768576e+01	-5.872760e-05
1.778792e+01	-5.940797e-05
1.789066e+01	-6.009622e-05
1.799399e+01	-6.079245e-05
1.809793e+01	-6.149674e-05
1.820246e+01	-6.220919e-05
1.830760e+01	-6.292990e-05
1.841334e+01	-6.365895e-05
1.851969e+01	-6.439646e-05
1.862666e+01	-6.514250e-05
1.873425e+01	-6.589719e-05
1.884246e+01	-6.666062e-05
1.895129e+01	-6.743290e-05
1.906075e+01	-6.821412e-05
1.917085e+01	-6.900439e-05
