Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.707531e-03
1.005776e+01	1.095808e-02
1.011585e+01	4.072385e-03
1.017428e+01	1.932416e-02
1.023305e+01	-7.479538e-03
1.029215e+01	-1.490043e-03
1.035160e+01	-6.734363e-03
1.041139e+01	-3.578300e-03
1.047153e+01	1.177164e-02
1.053201e+01	-1.127128e-02
1.059284e+01	-2.429449e-02
1.065403e+01	7.429690e-03
1.071556e+01	-7.973751e-03
1.077746e+01	-4.764806e-03
1.083971e+01	-6.990314e-03
1.090232e+01	6.799978e-03
1.096529e+01	7.588266e-03
1.102862e+01	2.945073e-03
1.109232e+01	-1.264616e-02
1.115639e+01	1.323372e-02
1.122083e+01	7.770756e-03
1.128564e+01	1.904626e-02
1.135083e+01	-5.500349e-03
1.141639e+01	2.862170e-03
1.148233e+01	2.210011e-04
1.154865e+01	-9.089235e-05
1.161536e+01	2.384126e-02
1.168245e+01	7.651210e-03
1.174992e+01	3.477299e-03
1.181779e+01	-5.232853e-03
1.188605e+01	-3.319069e-03
1.195470e+01	-7.159901e-03
1.202375e+01	2.720354e-02
1.209320e+01	-4.515307e-03
1.216305e+01	8.199296e-03
1.223330e+01	9.290163e-03
1.230396e+01	-3.696304e-03
1.237503e+01	1.289586e-02
1.244651e+01	3.780187e-03
1.251840e+01	-3.995780e-04
1.259070e+01	1.122284e-02
1.266343e+01	3.590196e-03
1.273657e+01	-5.191300e-03
1.281014e+01	1.357055e-03
1.288413e+01	5.645750e-03
1.295855e+01	2.098793e-02
1.303339e+01	3.732664e-03
1.310867e+01	-1.240910e-02
1.318439e+01	7.327640e-03
1.326054e+01	-9.233960e-03
1.333713e+01	-1.106783e-02
1.341417e+01	-2.657556e-03
1.349165e+01	1.422480e-02
1.356958e+01	1.983712e-02
1.364795e+01	-8.241402e-04
1.372678e+01	-2.431365e-03
1.380607e+01	-5.223904e-03
1.388581e+01	3.267345e-03
1.396602e+01	-7.245019e-03
1.404668e+01	5.895889e-03
1.412782e+01	5.307081e-03
1.420942e+01	1.259265e-03
1.429149e+01	6.527137e-03
1.437404e+01	-1.056307e-02
