Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.656532e-04
1.005776e+01	1.192580e-02
1.011585e+01	-4.202349e-04
1.017428e+01	-9.211572e-03
1.023305e+01	-7.335079e-03
1.029215e+01	4.638214e-03
1.035160e+01	-4.817879e-03
1.041139e+01	-1.878925e-02
1.047153e+01	-3.763150e-03
1.053201e+01	-1.650829e-03
1.059284e+01	5.509569e-03
1.065403e+01	1.821699e-02
1.071556e+01	-6.927939e-04
1.077746e+01	-4.678838e-03
1.083971e+01	-1.780432e-02
1.090232e+01	1.587034e-03
1.096529e+01	-8.223887e-03
1.102862e+01	-1.091297e-02
1.109232e+01	-7.264640e-03
1.115639e+01	1.121161e-02
1.122083e+01	-7.806609e-03
1.128564e+01	6.754010e-03
1.135083e+01	2.592948e-02
1.141639e+01	1.663533e-02
1.148233e+01	-5.694640e-03
1.154865e+01	2.567507e-02
1.161536e+01	-6.719662e-04
1.168245e+01	-1.573373e-04
1.174992e+01	1.121612e-03
1.181779e+01	-8.456645e-03
1.188605e+01	6.489604e-03
1.195470e+01	1.412133e-02
1.202375e+01	4.831160e-03
1.209320e+01	1.083809e-02
1.216305e+01	-5.204358e-03
1.223330e+01	-4.265070e-03
1.230396e+01	1.047108e-02
1.237503e+01	6.646120e-03
1.244651e+01	7.684844e-03
1.251840e+01	-1.005107e-03
1.259070e+01	-2.153358e-02
1.266343e+01	1.208340e-02
1.273657e+01	-7.651397e-03
1.281014e+01	-2.291501e-03
1.288413e+01	-1.119478e-02
1.295855e+01	-6.306141e-03
1.303339e+01	-6.428953e-03
1.310867e+01	8.733015e-04
1.318439e+01	4.386913e-03
1.326054e+01	4.596432e-03
1.333713e+01	4.869868e-03
1.341417e+01	1.967374e-02
1.349165e+01	1.561564e-02
1.356958e+01	1.815927e-03
1.364795e+01	2.123394e-03
1.372678e+01	-8.958934e-03
1.380607e+01	-1.376525e-03
1.388581e+01	1.670217e-02
1.396602e+01	-1.145753e-02
1.404668e+01	-1.109166e-02
1.412782e+01	-6.787518e-03
1.420942e+01	8.812444e-03
1.429149e+01	2.042904e-03
1.437404e+01	7.820264e-03
1.445706e+01	-1.585716e-02
1.454057e+01	-7.815203e-04
1.462455e+01	8.069310e-03
1.470902e+01	-1.307638e-03
1.479398e+01	-1.649245e-05
1.487943e+01	1.064960e-02
1.496537e+01	8.485500e-03
1.505181e+01	-2.224509e-03
1.513875e+01	-4.979209e-03
1.522619e+01	2.135594e-03
1.531414e+01	2.444924e-03
1.540259e+01	-4.334542e-03
1.549156e+01	-2.132916e-02
1.558103e+01	-1.027587e-02
1.567103e+01	1.033822e-02
1.576155e+01	-1.778775e-02
1.585258e+01	1.480851e-02
1.594415e+01	2.146802e-02
1.603624e+01	2.443294e-03
1.612886e+01	7.315763e-03
1.622202e+01	1.943085e-03
1.631572e+01	-3.792421e-05
1.640996e+01	8.340379e-03
1.650474e+01	-8.785535e-03
1.660008e+01	8.693869e-03
1.669596e+01	-1.439735e-03
1.679239e+01	-1.158362e-04
1.688938e+01	-1.177107e-02
1.698694e+01	-5.226625e-03
1.708505e+01	3.091583e-03
1.718373e+01	2.092000e-03
1.728299e+01	1.319388e-02
1.738281e+01	-1.050872e-03
1.748322e+01	1.454310e-02
1.758420e+01	8.385052e-04
1.768576e+01	6.617062e-03
1.778792e+01	-2.458240e-04
1.789066e+01	-5.628503e-03
1.799399e+01	-1.479046e-02
1.809793e+01	8.356393e-04
1.820246e+01	1.488551e-02
1.830760e+01	8.035789e-03
1.841334e+01	2.724486e-03
1.851969e+01	6.589498e-04
1.862666e+01	-4.398638e-03
1.873425e+01	1.452338e-02
1.884246e+01	1.053389e-02
1.895129e+01	1.108124e-02
1.906075e+01	-1.295107e-02
1.917085e+01	5.084386e-03
1.928158e+01	-1.195705e-02
1.939295e+01	2.064323e-02
1.950496e+01	-8.085234e-03
1.961762e+01	9.231980e-03
1.973093e+01	4.247372e-03
1.984490e+01	1.140461e-02
1.995952e+01	-5.650261e-03
2.007480e+01	-3.002075e-04
2.019076e+01	4.390315e-03
2.030738e+01	2.114740e-02
2.042467e+01	1.782773e-02
2.054264e+01	2.049681e-02
2.066130e+01	1.747102e-02
2.078064e+01	1.422278e-02
2.090066e+01	3.386634e-03
2.102139e+01	-8.163483e-03
